0.076415,0.086201,0.070413,0.057915,0.042542,0.090134,0.098641,0.081552,0.069956,0.053888
0.077591,0.082401,0.078456,0.061375,0.044327,0.09152,0.094991,0.089605,0.072305,0.054938
0.072157,0.073281,0.081371,0.062662,0.045583,0.086143,0.086853,0.093207,0.074225,0.056308
0.065356,0.073725,0.082421,0.064112,0.047064,0.079468,0.086625,0.094668,0.075455,0.057895
0.067394,0.07489,0.084076,0.0654,0.048859,0.081307,0.088154,0.096257,0.077043,0.06019
0.068497,0.076127,0.085478,0.067815,0.054849,0.083151,0.089837,0.098227,0.079915,0.068114
0.070377,0.076975,0.085526,0.075782,0.060673,0.084888,0.090997,0.097416,0.08732,0.071713
0.072375,0.075993,0.075704,0.080438,0.062117,0.087101,0.089154,0.088275,0.092596,0.073749
0.072709,0.066427,0.073228,0.082155,0.063538,0.088281,0.080113,0.086506,0.094324,0.075152
0.073013,0.066576,0.074401,0.083378,0.06486,0.088881,0.080702,0.087533,0.095567,0.076358
0.07488,0.068112,0.075762,0.084861,0.066431,0.090172,0.082645,0.089486,0.097851,0.078807
0.076963,0.069496,0.07654,0.086455,0.072137,0.09278,0.084305,0.09054,0.09867,0.084693
0.078373,0.071655,0.077582,0.080113,0.079369,0.094642,0.086435,0.090948,0.09068,0.091736
0.079941,0.072874,0.069771,0.072865,0.081794,0.096328,0.088153,0.081965,0.086446,0.093916
0.087428,0.072556,0.065672,0.073949,0.08259,0.10319,0.088531,0.080099,0.08704,0.095133
0.099003,0.074147,0.067668,0.075174,0.084347,0.1153,0.089844,0.082097,0.088958,0.097201
0.10097,0.076183,0.06877,0.076277,0.085851,0.11855,0.091894,0.083784,0.090225,0.098831
0.10265,0.07784,0.070844,0.077232,0.084229,0.12051,0.094117,0.085758,0.091572,0.093889
0.10428,0.07926,0.072643,0.074388,0.074228,0.12222,0.095835,0.087831,0.085001,0.086606
0.10588,0.082908,0.072566,0.065608,0.073476,0.12353,0.099931,0.088318,0.079522,0.086699
0.11204,0.095664,0.073387,0.067027,0.074641,0.12754,0.11236,0.089478,0.081511,0.08836
0.12466,0.10047,0.075322,0.06828,0.075965,0.1407,0.11808,0.091063,0.08331,0.08994
0.12772,0.10195,0.077266,0.069927,0.076744,0.14442,0.11993,0.093596,0.085095,0.091163
0.12891,0.10348,0.078651,0.07202,0.077049,0.14644,0.12147,0.095333,0.087307,0.088288
0.12988,0.10544,0.080422,0.072837,0.067813,0.1484,0.12353,0.097737,0.088294,0.079764
0.13182,0.10797,0.090309,0.072737,0.066126,0.15023,0.12495,0.10844,0.08902,0.080903
0.13373,0.12062,0.099882,0.074488,0.067908,0.15134,0.13734,0.11753,0.090331,0.082819
0.13398,0.12702,0.10124,0.076603,0.069097,0.15055,0.14392,0.11932,0.093038,0.084493
0.13557,0.12853,0.10297,0.078103,0.071276,0.15225,0.1458,0.1211,0.094816,0.08666
0.13757,0.1295,0.10468,0.0796,0.07281,0.15452,0.1478,0.12304,0.096562,0.088215
0.13955,0.13085,0.10611,0.084914,0.072473,0.15632,0.14977,0.12373,0.10444,0.088637
0.14102,0.13321,0.11489,0.097597,0.073807,0.15771,0.15116,0.13291,0.11603,0.089954
0.14437,0.13387,0.1259,0.10072,0.075756,0.16012,0.15086,0.14328,0.11871,0.092183
0.15726,0.13475,0.12802,0.1023,0.077563,0.17214,0.15147,0.14517,0.12069,0.094293
0.16176,0.13679,0.12911,0.10386,0.078941,0.17837,0.15377,0.14724,0.12244,0.095999
0.16246,0.13877,0.13014,0.10568,0.081411,0.1799,0.15587,0.14922,0.12353,0.1009
0.16321,0.14049,0.13233,0.10973,0.093191,0.18097,0.15736,0.15074,0.12871,0.11346
0.16433,0.14195,0.13383,0.1229,0.10024,0.18113,0.15864,0.15123,0.14155,0.11824
0.16582,0.15194,0.13416,0.12738,0.1016,0.18285,0.16798,0.15089,0.14458,0.12013
0.16613,0.16131,0.13598,0.12873,0.10321,0.18352,0.17773,0.153,0.14666,0.12173
0.16675,0.16213,0.13797,0.12969,0.10508,0.18332,0.17954,0.15544,0.14861,0.12353
0.16834,0.16294,0.13989,0.13131,0.10677,0.18468,0.18062,0.15694,0.15036,0.12566
0.16984,0.16377,0.14128,0.13352,0.11786,0.18704,0.18113,0.1581,0.15135,0.1386
0.17162,0.1653,0.1464,0.13389,0.12661,0.18982,0.18207,0.16396,0.15056,0.14409
0.17344,0.16612,0.15918,0.13515,0.12829,0.19148,0.18374,0.17609,0.15246,0.14601
0.17415,0.16635,0.16187,0.13718,0.1293,0.19286,0.18317,0.17907,0.15477,0.14799
0.17542,0.1676,0.16263,0.13917,0.13046,0.19498,0.18426,0.18031,0.15648,0.14994
0.17764,0.16935,0.16336,0.14076,0.1328,0.19604,0.18616,0.18117,0.15781,0.15124
0.18043,0.17083,0.16466,0.14289,0.13387,0.19775,0.18917,0.18147,0.16088,0.15073
0.18239,0.17281,0.16598,0.15481,0.13441,0.20035,0.19071,0.18357,0.17332,0.15173
0.184,0.17398,0.16615,0.16161,0.13639,0.2022,0.19281,0.18324,0.17854,0.15402
0.18397,0.17464,0.16701,0.16229,0.13836,0.20271,0.19414,0.18384,0.18001,0.15601
0.18542,0.17681,0.1687,0.16307,0.14021,0.20292,0.19599,0.18542,0.18109,0.15749
0.18741,0.17924,0.17013,0.16403,0.14155,0.20498,0.19692,0.18834,0.18114,0.159
0.18883,0.18174,0.17202,0.16559,0.14897,0.2061,0.19966,0.19027,0.18307,0.16941
0.19127,0.18345,0.17368,0.16613,0.16053,0.20796,0.20169,0.1924,0.18345,0.17802
0.19344,0.18413,0.17424,0.16652,0.16199,0.20999,0.20273,0.19345,0.18342,0.17966
0.19364,0.18453,0.17593,0.16797,0.16279,0.21042,0.2026,0.19588,0.18484,0.18073
0.19497,0.18674,0.1781,0.16958,0.16355,0.21108,0.20454,0.1962,0.18735,0.18113
0.19676,0.18823,0.18093,0.17122,0.16498,0.21328,0.20567,0.19889,0.18998,0.18235
0.19935,0.19014,0.18273,0.17315,0.16608,0.21502,0.20731,0.20112,0.19173,0.18367
0.20106,0.19284,0.18414,0.17409,0.16622,0.21661,0.2096,0.20262,0.19295,0.1832
0.20336,0.19361,0.18405,0.17497,0.16728,0.2185,0.21026,0.20252,0.19522,0.18439
0.20422,0.19429,0.18588,0.17721,0.16905,0.21953,0.21071,0.20384,0.19607,0.18646
0.20524,0.19578,0.1877,0.17987,0.17046,0.22031,0.21273,0.20541,0.19804,0.18941
0.2074,0.19847,0.18921,0.18206,0.17242,0.22223,0.21438,0.20674,0.20056,0.19098
0.20991,0.20039,0.19183,0.18377,0.17385,0.22414,0.21621,0.20892,0.20233,0.19281
0.21197,0.20245,0.19358,0.18404,0.1744,0.22545,0.21787,0.21023,0.20266,0.19441
0.21384,0.20412,0.19377,0.18494,0.1764,0.2267,0.21944,0.21052,0.20311,0.196
0.21249,0.20454,0.19525,0.18709,0.17862,0.22443,0.21983,0.21196,0.2051,0.19719
0.20545,0.20657,0.19731,0.18852,0.18137,0.2168,0.22173,0.21393,0.20625,0.1999
0.2072,0.20887,0.19974,0.19069,0.18307,0.21783,0.22363,0.21579,0.20819,0.20188
0.20854,0.21126,0.20147,0.1932,0.18419,0.21929,0.22498,0.21724,0.21008,0.20273
0.20984,0.21302,0.20372,0.19361,0.18424,0.22058,0.22642,0.21916,0.21047,0.20267
0.211,0.21439,0.20422,0.19462,0.18633,0.22238,0.22621,0.21956,0.21125,0.20471
0.21243,0.20714,0.20571,0.19625,0.18796,0.22298,0.21821,0.22117,0.21345,0.2058
0.21218,0.20623,0.20787,0.19891,0.18965,0.22296,0.21717,0.22306,0.21525,0.20751
0.2137,0.2081,0.2104,0.20072,0.19237,0.22422,0.21897,0.22459,0.21673,0.20975
0.21523,0.20948,0.2123,0.20293,0.19361,0.22595,0.22007,0.22604,0.2187,0.21032
0.21699,0.21037,0.21439,0.2042,0.19401,0.22776,0.22195,0.22701,0.21954,0.21082
0.2192,0.21204,0.21069,0.20485,0.19549,0.22975,0.22295,0.22059,0.22051,0.21294
0.22117,0.21223,0.20534,0.20698,0.1979,0.23117,0.22291,0.21663,0.22245,0.21457
0.22153,0.21294,0.20755,0.20939,0.20007,0.23141,0.22367,0.21857,0.22425,0.21634
0.22342,0.21462,0.20885,0.21162,0.20195,0.23308,0.22547,0.2197,0.2256,0.21808
0.22642,0.21624,0.21001,0.21343,0.20397,0.236,0.22715,0.22136,0.22683,0.21949
0.22932,0.21827,0.21132,0.21368,0.20432,0.2386,0.22922,0.2228,0.22358,0.21997
0.23162,0.22058,0.21248,0.20605,0.20616,0.24112,0.23086,0.22292,0.21658,0.22189
0.23359,0.22138,0.21234,0.20673,0.20836,0.24365,0.23138,0.22325,0.21805,0.22382
0.23426,0.22245,0.21402,0.20832,0.21087,0.24454,0.2323,0.22499,0.21937,0.22514
0.23609,0.22509,0.21554,0.20967,0.21263,0.24603,0.23511,0.22659,0.22078,0.22652
0.23778,0.22829,0.21739,0.21067,0.21463,0.24853,0.23786,0.22861,0.2225,0.22573
0.23984,0.23078,0.21966,0.21228,0.20873,0.2508,0.24036,0.23041,0.22297,0.21762
0.2414,0.23282,0.22133,0.21213,0.20573,0.25254,0.24293,0.23137,0.223,0.21739
0.24273,0.23415,0.22174,0.21335,0.20784,0.25349,0.24447,0.23175,0.22442,0.21909
0.23607,0.2352,0.22392,0.21492,0.20918,0.24739,0.2454,0.2342,0.22611,0.22021
0.23296,0.23712,0.2271,0.2166,0.21017,0.24442,0.24766,0.23712,0.22798,0.22212
0.23403,0.239,0.22983,0.21873,0.21171,0.24593,0.25026,0.2396,0.22992,0.22297
0.23478,0.24079,0.23201,0.22092,0.21238,0.24713,0.25202,0.24211,0.23124,0.22292
0.23603,0.2425,0.23386,0.22142,0.21259,0.24802,0.25369,0.2443,0.23145,0.22384
0.23705,0.23973,0.2345,0.22293,0.21433,0.249,0.24974,0.24492,0.23335,0.22563
0.23314,0.23293,0.23646,0.22575,0.21588,0.24366,0.24435,0.24683,0.23628,0.22734
0.22888,0.23375,0.23814,0.2288,0.21782,0.23873,0.24539,0.24966,0.23885,0.22941
0.23036,0.23438,0.24018,0.23121,0.22015,0.2398,0.24693,0.2515,0.24136,0.23098
0.23182,0.23554,0.24174,0.23324,0.22137,0.24166,0.24771,0.25324,0.24385,0.23138
0.23284,0.23661,0.24219,0.23415,0.22205,0.24346,0.24876,0.25188,0.24461,0.23254
0.23434,0.23572,0.23459,0.23566,0.22445,0.24504,0.24627,0.2451,0.24623,0.23541
0.23524,0.22962,0.23325,0.23744,0.22775,0.24678,0.23913,0.24495,0.24882,0.23811
0.23557,0.22966,0.23414,0.23946,0.23031,0.24876,0.2395,0.24656,0.25098,0.24061
0.23663,0.23131,0.23503,0.24107,0.2324,0.25019,0.24096,0.24743,0.25271,0.24319
0.23816,0.23246,0.23623,0.24283,0.23406,0.25221,0.24307,0.24845,0.25323,0.2445
0.23989,0.23366,0.23694,0.2379,0.23481,0.25373,0.24448,0.24805,0.24669,0.24559
0.24153,0.23509,0.23172,0.23274,0.23681,0.256,0.24626,0.24042,0.24455,0.24796
0.2422,0.23532,0.22904,0.2339,0.23854,0.2564,0.24813,0.23922,0.24609,0.25044
0.24248,0.23619,0.2307,0.23457,0.2405,0.25537,0.24986,0.24037,0.2472,0.25219
0.24391,0.23752,0.23205,0.23579,0.24209,0.25677,0.25158,0.2426,0.24813,0.25372
0.24516,0.23909,0.23307,0.23685,0.2412,0.25853,0.25321,0.24394,0.24891,0.24896
0.24693,0.241,0.23466,0.23457,0.23355,0.26053,0.25529,0.24574,0.24276,0.24428
0.24817,0.24208,0.23524,0.22907,0.23353,0.26243,0.2567,0.24752,0.2388,0.24557
