1,1,1
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-60,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59,-60,-60.5
-59,-59.5,-60.5
-59,-60,-60.5
-59,-59.5,-60
-58.5,-59.5,-60
-58.5,-59.5,-60
-58,-59,-59.5
-58,-59,-60
-58,-59,-60
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57,-58.5,-59
-57,-58,-59
-56.5,-58,-59
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57,-58.5
-56.5,-57,-58
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56,-56.5
-56.5,-56.5,-56.5
-56,-56,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-54.5,-56,-56
-54,-56.5,-56.5
-54,-56,-56
-54,-56,-56.5
-54,-55.5,-56.5
-54,-54.5,-56
-54,-54.5,-56.5
-54.5,-54,-56.5
-54.5,-54,-56
-54.5,-54,-55.5
-54.5,-54,-54.5
-55,-54,-54.5
-54.5,-54,-54
-55,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-55,-54
-55,-54.5,-54
-55,-55,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-55
-54,-55,-54.5
-54,-55,-55
-53.5,-54.5,-55
-53.5,-54.5,-54.5
-53.5,-54.5,-54.5
-53,-54.5,-55
-53,-54,-55
-53,-54,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53,-54.5
-53,-53,-54
-53.5,-53,-54
-54,-53,-53.5
-55,-53,-53.5
-55.5,-53,-53.5
-56,-53,-53
-57,-53.5,-53
-57.5,-54,-53
-58,-54.5,-53
-58.5,-55.5,-53
-59,-56,-53
-59,-56.5,-53.5
-59,-57.5,-54
-59,-58,-54.5
-59,-58.5,-55
-59,-59,-56
-59,-59,-56.5
-59,-59,-57
-58.5,-59,-57.5
-58.5,-59,-58
-58.5,-59,-58.5
-59,-59,-59
-59,-59,-59
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-58.5,-59,-59
-58.5,-59.5,-59
-58,-59,-59
-58,-59,-58.5
-57.5,-59,-58.5
-58,-58.5,-59
-58.5,-58.5,-59.5
-59,-58,-59
-59.5,-58,-59
-59.5,-57.5,-59
-60,-58,-58.5
-60.5,-58.5,-58.5
-61,-59,-58
-61.5,-59,-58
-62,-59.5,-57.5
-61.5,-60,-58
-61,-60.5,-58.5
-61,-61,-58.5
-61,-61.5,-59
-61,-62,-59.5
-61,-61.5,-60
-61,-61.5,-60.5
-60.5,-61,-61
-60.5,-61,-61.5
-60.5,-61,-62
-61,-61,-61.5
-61,-61,-61.5
-61,-61,-61
-61,-60.5,-61
-61,-60.5,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
