1,1,1,1,1
-56.5,-56.5,-57.5,-59.5,-61
-56.5,-56.5,-57.5,-59,-61
-56.5,-57,-57,-58.5,-60.5
-56,-56.5,-57,-58,-60
-56,-56.5,-57,-58,-59.5
-56.5,-56.5,-56.5,-57.5,-59.5
-56.5,-56.5,-56.5,-57.5,-59
-55.5,-56.5,-57,-57.5,-59
-56,-56,-56.5,-57,-58.5
-56,-56,-56.5,-57,-58
-55.5,-56.5,-56.5,-56.5,-58
-55,-56.5,-56.5,-56.5,-57.5
-54.5,-56,-56.5,-57,-57.5
-54.5,-56,-56.5,-56.5,-57
-54,-56,-56,-56.5,-57
-54,-55.5,-56,-56.5,-56.5
-54,-55,-56.5,-56.5,-56.5
-54,-54.5,-56,-56.5,-57
-54,-54.5,-55.5,-56.5,-56.5
-54,-54,-56,-56,-56.5
-54.5,-54,-55.5,-56,-56.5
-54.5,-54,-55.5,-56.5,-56.5
-55,-54,-55,-56.5,-56.5
-55,-54,-54.5,-55.5,-56.5
-55,-54,-54.5,-56,-56
-55,-54.5,-54,-55.5,-56
-55,-54.5,-54,-55.5,-56.5
-55,-55,-54,-55,-56.5
-55,-55,-54,-54.5,-55.5
-55.5,-55,-54,-54.5,-56
-55.5,-55,-54.5,-54,-56
-56,-55,-54.5,-54,-55.5
-55.5,-55,-55,-54,-55
-56.5,-55,-55,-54,-54.5
-56.5,-55,-55,-54,-54.5
-57,-55.5,-55,-54,-54
-57,-56,-55,-54.5,-54
-57,-55.5,-55,-54.5,-54
-56.5,-56,-55,-55,-54
-57,-56.5,-55,-55,-54
-57,-57,-55.5,-55,-54
-57.5,-57,-56,-55,-54.5
-58,-57,-55.5,-55,-54.5
-59,-56.5,-56,-55,-55
-60,-57,-56.5,-55,-55
-61.5,-57,-56.5,-55.5,-55
-62.5,-57.5,-57,-56,-55
-62.5,-58,-57,-56,-55
-63,-59,-57,-55.5,-55
-64,-60,-56.5,-56.5,-55
-64.5,-61,-57.5,-56.5,-55
-63.5,-62,-57,-57,-55.5
-63,-62.5,-58,-57,-56
-63,-63,-58.5,-57,-55.5
-62.5,-63.5,-59.5,-56.5,-56
-62.5,-64.5,-60.5,-57,-56.5
-62,-64,-62,-57,-57
-61.5,-63.5,-62.5,-57.5,-57
-61.5,-63,-62.5,-58.5,-57
-61,-62.5,-63.5,-59.5,-56.5
-61,-62.5,-64,-60.5,-57
-60.5,-62,-64,-61.5,-57
-60.5,-62,-63.5,-62.5,-57.5
-60.5,-61.5,-63,-62.5,-58
-59.5,-61.5,-63,-63,-59
-59,-61,-62.5,-64,-60
-59,-61,-62,-64.5,-61.5
-58.5,-60.5,-62,-63.5,-62
-58.5,-60.5,-61.5,-63,-62.5
-58,-60,-61.5,-63,-63
-58,-59,-61,-62.5,-63.5
-57.5,-59,-61,-62.5,-64.5
-57,-59,-60.5,-62,-64
-57,-58.5,-60.5,-61.5,-63.5
-56.5,-58,-60,-61.5,-63
-56.5,-58,-59.5,-61,-62.5
-56,-57.5,-59,-61,-62.5
-56,-57,-59,-60.5,-62
-56,-57,-58.5,-60.5,-62
-56,-57,-58,-60.5,-61.5
-56,-56,-58,-59.5,-61
-56,-56.5,-58,-59,-61
-56,-56,-57.5,-59,-61
-56,-56,-57,-58.5,-60.5
-56,-56,-57,-58,-60.5
-55.5,-56,-56,-58,-60
-55.5,-56,-56.5,-58,-59
-55,-56,-56,-57.5,-59
-55,-56,-56,-57,-59
-55,-56,-56,-57,-58.5
-55,-56,-56,-56.5,-58
-54.5,-55.5,-56,-56.5,-58
-54.5,-55,-56,-56,-57.5
-54.5,-55,-56,-56,-57
-54.5,-55,-56,-56,-57
-54,-55,-56,-56,-56.5
-54,-54.5,-55.5,-56,-56
-54,-54.5,-55,-56,-56.5
-54,-54.5,-55,-56,-56
-54,-54.5,-55,-56,-56
-54,-54,-55,-56,-56
-54,-54,-55,-55.5,-56
-54,-54,-54.5,-55,-56
-54.5,-54,-54.5,-55,-56
-54,-54,-54.5,-55,-56
-54.5,-54,-54,-55,-56
-54.5,-54,-54,-55,-55.5
-54.5,-54,-54,-54.5,-55.5
-54.5,-54.5,-54,-54.5,-55
-54.5,-54,-54,-54.5,-55
-55,-54.5,-54,-54.5,-55
-55.5,-54.5,-54,-54,-55
-56,-54.5,-54,-54,-54.5
-56,-54.5,-54.5,-54,-54.5
-56.5,-54.5,-54,-54,-54.5
-57,-54.5,-54.5,-54,-54.5
-57.5,-55.5,-54.5,-54,-54
-57,-56,-54.5,-54,-54
-57.5,-56,-54.5,-54,-54
-57.5,-56.5,-54.5,-54.5,-54
-58.5,-57,-54.5,-54,-54
-59,-57.5,-55,-54.5,-54
-59.5,-57,-56,-54.5,-54
-60.5,-57,-56,-54.5,-54
-61,-57.5,-56.5,-54.5,-54.5
-61.5,-58,-57,-54.5,-54
-62.5,-59,-57,-55,-54.5
-63,-59.5,-57.5,-55.5,-54.5
-63,-60,-57,-56,-54.5
-63,-60.5,-57.5,-56.5,-54.5
-63.5,-61.5,-58,-56.5,-54.5
-64,-62,-58.5,-57,-55
-63.5,-62.5,-59,-57.5,-55.5
-63,-63,-60,-57,-56
-63,-63,-60.5,-57.5,-56
-62.5,-63.5,-61,-57.5,-56.5
-62.5,-64,-62,-58.5,-57
-62.5,-63.5,-62.5,-59,-57.5
-62,-63.5,-63,-59.5,-57
-62,-63,-63,-60.5,-57.5
-61.5,-62.5,-63,-61,-57.5
-61.5,-62.5,-64,-61.5,-58
-61.5,-62.5,-63.5,-62.5,-59
-61,-62,-63.5,-63,-59.5
-61,-62,-63,-63,-60
-61,-62,-63,-63,-61
-61,-61.5,-62.5,-63.5,-61.5
-60.5,-61.5,-62.5,-64,-62
-59.5,-61,-62.5,-63.5,-62.5
-60,-61,-62,-63,-63.5
