1,1,1,1,1
0.047595,4.5065,5.9309,0.92302,6.1905
5.5676,5.4314,0.44278,5.6335,5.4137
5.8945,0.0028957,1.1815,5.1031,4.2317
0.59553,0.61307,1.2981,5.1296,1.165
0.45408,0.89485,2.6976,5.1665,5.5385
6.1529,0.19776,4.3107,5.7718,0.99771
5.5989,5.7152,5.2464,0.28376,5.9436
5.1324,5.6939,6.1379,1.0695,5.0902
4.9293,0.41387,0.49505,1.2628,5.1246
5.3189,0.59629,0.93501,2.2976,5.1355
1.3506,6.2682,0.34793,4.072,5.6128
1.417,5.6999,5.8758,5.0614,0.12474
1.2461,5.2254,5.5503,5.9764,0.91983
1.0126,4.9211,0.21323,0.37703,1.2918
0.68837,5.0936,0.69494,0.92154,1.919
6.208,1.0112,0.097752,0.4981,3.7902
5.9634,1.4539,5.8073,6.0304,4.8765
5.9194,1.2812,5.3183,5.4829,5.8014
5.8893,1.0643,4.9382,0.012595,0.25902
5.8669,0.78589,5.0214,0.73104,0.8491
5.9938,0.06499,0.50456,0.20984,0.6536
6.1846,5.9768,1.4908,5.9192,6.1806
6.2415,5.9237,1.3133,5.4113,5.4902
6.2042,5.8978,1.1161,4.9808,6.0951
6.1642,5.8633,0.85726,4.9875,0.70125
6.1252,5.9571,0.239,6.2287,0.32527
6.0376,6.1521,5.9902,1.5277,6.0349
5.5353,6.2431,5.9291,1.346,5.5043
5.0684,6.2122,5.9063,1.1643,5.0487
5.004,6.1722,5.8651,0.90903,4.9535
5.0296,6.1325,5.9247,0.41493,5.6973
4.8336,6.0826,6.1137,6.029,1.5227
4.0355,5.6524,6.2411,5.9376,1.3806
5.6277,5.1294,6.2202,5.9126,1.2076
0.47556,5.0012,6.1802,5.8722,0.9608
0.36855,5.0168,6.1402,5.8967,0.56472
3.5561,4.9441,6.1054,6.0737,6.1016
1.0817,4.1972,5.7695,6.2309,5.95
0.41573,5.0238,5.2089,6.2282,5.916
6.0861,0.46648,5.004,6.1882,5.8807
5.6226,0.5119,5.0121,6.1482,5.8769
5.6058,4.2922,5.0137,6.1116,6.0338
5.6052,1.4243,4.3588,5.8811,6.2112
5.8081,0.5143,4.4541,5.3052,6.2362
6.0752,6.2097,0.45739,5.014,6.1962
6.1127,5.6698,0.50281,5.0094,6.1562
6.0581,5.6049,5.0761,5.0485,6.1182
6.0468,5.5992,1.8651,4.5205,5.9704
6.036,5.7514,0.59287,4.0736,5.4181
6.1044,6.0322,0.05004,0.29321,5.0313
0.088425,6.1218,5.742,0.49373,5.0067
0.22723,6.069,5.6039,5.7553,5.0504
0.19302,6.0404,5.6043,2.3795,4.6821
0.16525,6.0456,5.6947,0.67599,3.9341
0.1046,6.0695,5.9783,0.1736,6.2054
0.094805,0.029418,6.1284,5.839,0.48464
0.30383,0.22496,6.0799,5.6029,0.021952
0.36489,0.20111,6.0339,5.6078,2.9185
0.43342,0.1705,6.0568,5.6508,0.83728
0.49884,0.11981,6.047,5.9216,0.29716
0.59987,0.077194,6.2536,6.1242,5.9625
0.73934,0.25886,0.20922,6.0909,5.6003
0.79284,0.36791,0.20945,6.0362,5.6068
0.7025,0.41321,0.17465,6.0593,5.6224
