1,1,1
1.3492,2.6057,4.3865
5.4904,5.2564,4.1841
4.2218,5.5185,3.7205
4.5247,4.0433,3.6922
4.59,3.9758,1.7025
2.3098,2.049,2.258
0.075378,5.8373,4.5666
4.8757,4.3245,5.929
5.0379,4.4622,4.1863
0.21096,4.5918,3.978
3.1633,3.0144,2.7243
3.8589,0.4048,6.1843
2.7882,5.0902,4.5161
0.74365,4.847,4.3799
0.20517,6.17,4.5935
4.3569,2.5787,3.6534
4.2741,3.8534,0.73422
4.7917,3.4104,5.3703
6.2704,0.74863,4.7152
1.0495,0.5183,5.8759
0.9044,4.594,1.9063
0.5959,4.2744,3.8479
0.32909,4.5697,3.7969
5.6145,5.9716,0.98724
3.7935,0.95119,0.69447
0.65946,0.9635,4.9704
5.9441,0.6576,4.2716
5.3327,0.36578,4.4093
4.905,5.9451,5.6728
4.9036,4.2236,0.79117
4.9076,1.2077,1.0122
5.0492,6.0663,0.7193
6.0202,5.455,0.41358
4.7822,4.9427,6.2074
5.3467,4.9023,4.5713
0.37124,4.9084,1.8833
0.15444,4.9556,6.1886
5.32,5.8036,5.5772
3.8906,5.2019,5.0055
1.2058,5.0162,4.9006
1.0669,0.22138,4.9075
3.3611,0.30355,4.9067
4.0946,5.5505,5.5871
4.1922,4.315,5.6443
4.487,1.5597,4.6856
4.4896,0.96396,0.0058233
4.8142,2.839,0.40615
0.37827,4.0939,5.781
6.054,4.1423,4.6286
4.5833,4.4569,2.0702
4.7034,4.4918,0.96571
4.7742,4.6237,2.2127
4.7768,6.2534,4.0932
4.7518,0.27741,4.1102
4.7441,4.6457,4.4083
4.6265,4.6807,4.4941
4.4064,4.7678,4.5154
4.4031,4.7781,5.8453
4.3786,4.7574,0.59148
4.3684,4.7436,4.824
4.4161,4.6713,4.6566
5.5278,4.4327,4.758
6.0206,4.4007,4.778
3.3986,4.3846,4.7641
1.7787,4.3693,4.7435
1.7485,4.3688,4.7055
3.0142,5.2197,4.4708
1.4652,6.2614,4.3954
3.0154,3.8433,4.3923
2.2858,2.0914,4.3701
0.90766,1.3494,4.3679
1.9189,3.1694,4.9269
3.5352,1.7312,0.019369
4.3653,2.5325,4.3634
4.6185,2.6763,2.404
4.6492,1.0229,1.1693
4.6268,1.5888,3.1041
4.6272,3.2393,2.0519
4.7319,4.2631,1.9809
5.8534,4.6054,3.0667
5.4967,4.6489,1.234
3.8717,4.6288,1.307
4.9664,4.6283,2.9092
5.8964,4.645,4.1495
3.924,5.5879,4.5735
1.8343,6.0015,4.6439
6.0997,3.8679,4.6337
4.4283,4.3992,4.6279
4.2303,6.2168,4.6125
4.2319,4.3264,5.3224
4.2334,2.2558,0.09252
4.0917,0.20916,3.9424
3.1651,4.6454,4.0369
1.9747,4.23,6.2532
0.78629,4.2315,4.7225
5.7187,4.2331,2.6788
3.9675,4.1774,0.60631
4.3577,3.3876,4.941
4.9057,2.2143,4.2297
4.8941,1.0166,4.2312
4.9018,6.0546,4.2328
4.9057,4.2063,4.2248
5.4776,4.1564,3.6003
0.43861,4.8775,2.4538
0.46609,4.8961,1.2561
0.27505,4.8992,0.06894
5.4304,4.9051,4.5624
4.178,5.2129,3.9552
0.4843,0.33565,4.8087
5.3815,0.46524,4.8985
4.3409,0.3886,4.8968
3.6422,5.6808,4.9045
2.0617,4.4285,5.0294
3.2068,1.2674,0.15163
4.2946,5.6027,0.46377
4.4841,4.5078,0.45237
4.5229,3.8554,5.9313
4.5051,2.3874,4.679
4.4748,2.6539,2.0563
4.4856,4.2547,5.8238
4.5231,4.4526,4.7181
4.6255,4.526,4.0043
4.7373,4.5099,2.7132
4.726,4.4786,2.174
4.734,4.4817,4.2149
4.9514,4.5108,4.4141
0.22916,4.6019,4.5274
5.4873,4.72,4.5137
4.3966,4.7329,4.4848
4.4025,4.7303,4.4777
4.4096,4.817,4.5025
4.3972,6.1468,4.5783
3.8837,6.0571,4.6964
2.5405,4.3959,4.7419
1.0188,4.4,4.7276
0.7267,4.4102,4.754
2.4935,4.4057,5.7813
3.7379,4.0602,0.27064
3.9091,2.8543,4.3953
5.6963,1.285,4.3985
5.7701,0.61208,4.4094
5.4006,2.0473,4.4067
2.0397,3.6551,4.1899
3.6984,3.8726,3.1601
3.7028,5.0907,1.5988
2.7272,6.1836,0.60179
1.6341,4.9455,1.6011
5.0631,1.6715,3.4905
3.1475,3.4579,3.836
2.5141,3.8324,4.5734
