1,1,1,1,1
0.091966,0.11372,0.23023,0.22408,0.23835
0.098347,0.10741,0.22622,0.22458,0.23205
0.12691,0.12288,0.1998,0.21728,0.21729
0.11626,0.13879,0.21848,0.209,0.19881
0.10608,0.12412,0.22273,0.21176,0.18477
0.10625,0.10328,0.15773,0.22229,0.21562
0.11542,0.086472,0.10494,0.23472,0.22405
0.1314,0.11948,0.11217,0.20839,0.22245
0.14504,0.12211,0.13547,0.20626,0.21186
0.11717,0.10993,0.13238,0.22822,0.20967
0.11832,0.10504,0.11437,0.20249,0.21568
0.13478,0.11033,0.091966,0.11372,0.23023
0.096056,0.1223,0.098347,0.10741,0.22622
0.0080471,0.14109,0.12691,0.12288,0.1998
0.029677,0.13496,0.11626,0.13879,0.21848
0.092895,0.11084,0.10608,0.12412,0.22273
0.098874,0.12874,0.10625,0.10328,0.15773
0.079835,0.12315,0.11542,0.086472,0.10494
0.0583,0.047561,0.1314,0.11948,0.11217
0.096541,0.0025643,0.14504,0.12211,0.13547
0.094039,0.072114,0.11717,0.10993,0.13238
0.07943,0.10081,0.11832,0.10504,0.11437
0.071381,0.089571,0.13478,0.11033,0.091966
0.068741,0.069329,0.096056,0.1223,0.098347
0.076451,0.067391,0.0080471,0.14109,0.12691
0.090881,0.10555,0.029677,0.13496,0.11626
0.11019,0.084804,0.092895,0.11084,0.10608
0.12228,0.075106,0.098874,0.12874,0.10625
0.12791,0.069345,0.079835,0.12315,0.11542
0.14847,0.07111,0.0583,0.047561,0.1314
0.16801,0.082688,0.096541,0.0025643,0.14504
0.18264,0.10057,0.094039,0.072114,0.11717
0.19046,0.11854,0.07943,0.10081,0.11832
0.19164,0.12302,0.071381,0.089571,0.13478
0.19066,0.13766,0.068741,0.069329,0.096056
0.17824,0.15899,0.076451,0.067391,0.0080471
0.15954,0.17553,0.090881,0.10555,0.029677
0.13774,0.18791,0.11019,0.084804,0.092895
0.11715,0.19156,0.12228,0.075106,0.098874
0.096313,0.19146,0.12791,0.069345,0.079835
0.087097,0.18606,0.14847,0.07111,0.0583
0.08052,0.16959,0.16801,0.082688,0.096541
0.080566,0.14859,0.18264,0.10057,0.094039
0.09019,0.12744,0.19046,0.11854,0.07943
0.10565,0.10607,0.19164,0.12302,0.071381
0.12366,0.09066,0.19066,0.13766,0.068741
0.12737,0.083279,0.17824,0.15899,0.076451
0.14297,0.079266,0.15954,0.17553,0.090881
0.16289,0.084869,0.13774,0.18791,0.11019
0.17683,0.09676,0.11715,0.19156,0.12228
0.18456,0.11567,0.096313,0.19146,0.12791
0.18478,0.12664,0.087097,0.18606,0.14847
0.16777,0.13303,0.08052,0.16959,0.16801
0.14841,0.1531,0.080566,0.14859,0.18264
0.13152,0.17066,0.09019,0.12744,0.19046
0.11399,0.18198,0.10565,0.10607,0.19164
0.1521,0.18546,0.12366,0.09066,0.19066
0.15676,0.17857,0.12737,0.083279,0.17824
0.142,0.15726,0.14297,0.079266,0.15954
0.13682,0.14014,0.16289,0.084869,0.13774
0.13723,0.12272,0.17683,0.09676,0.11715
0.14577,0.12129,0.18456,0.11567,0.096313
0.1603,0.16649,0.18478,0.12664,0.087097
0.17948,0.14767,0.16777,0.13303,0.08052
0.20134,0.13891,0.14841,0.1531,0.080566
0.22735,0.13651,0.13152,0.17066,0.09019
0.24812,0.14022,0.11399,0.18198,0.10565
0.24279,0.15214,0.1521,0.18546,0.12366
0.20073,0.16996,0.15676,0.17857,0.12737
0.19374,0.18946,0.142,0.15726,0.14297
0.20465,0.21463,0.13682,0.14014,0.16289
0.2458,0.23834,0.13723,0.12272,0.17683
0.24207,0.25353,0.14577,0.12129,0.18456
0.22218,0.21955,0.1603,0.16649,0.18478
0.21482,0.19386,0.17948,0.14767,0.16777
0.26447,0.19413,0.20134,0.13891,0.14841
0.24457,0.22626,0.22735,0.13651,0.13152
0.22881,0.25016,0.24812,0.14022,0.11399
0.22142,0.23262,0.24279,0.15214,0.1521
0.22172,0.21204,0.20073,0.16996,0.15676
0.23127,0.24567,0.19374,0.18946,0.142
0.24703,0.2549,0.20465,0.21463,0.13682
0.26343,0.2357,0.2458,0.23834,0.13723
0.24841,0.22365,0.24207,0.25353,0.14577
0.25929,0.22055,0.22218,0.21955,0.1603
0.27956,0.22593,0.21482,0.19386,0.17948
0.29167,0.23794,0.26447,0.19413,0.20134
0.29781,0.25726,0.24457,0.22626,0.22735
0.29637,0.2586,0.22881,0.25016,0.24812
0.29556,0.24904,0.22142,0.23262,0.24279
0.28436,0.26991,0.22172,0.21204,0.20073
0.26674,0.28653,0.23127,0.24567,0.19374
0.24758,0.29604,0.24703,0.2549,0.20465
0.30039,0.29734,0.26343,0.2357,0.2458
0.28839,0.29567,0.24841,0.22365,0.24207
0.27317,0.2922,0.25929,0.22055,0.22218
0.26132,0.27562,0.27956,0.22593,0.21482
0.2571,0.25725,0.29167,0.23794,0.26447
0.26253,0.27005,0.29781,0.25726,0.24457
0.27481,0.29845,0.29637,0.2586,0.22881
0.29439,0.27984,0.29556,0.24904,0.22142
0.30706,0.26657,0.28436,0.26991,0.22172
0.31389,0.2584,0.26674,0.28653,0.23127
0.33556,0.25865,0.24758,0.29604,0.24703
0.35562,0.26735,0.30039,0.29734,0.26343
0.36814,0.28442,0.28839,0.29567,0.24841
0.37345,0.30327,0.27317,0.2922,0.25929
0.36367,0.30815,0.26132,0.27562,0.27956
0.33687,0.32417,0.2571,0.25725,0.29167
0.32093,0.3468,0.26253,0.27005,0.29781
0.30206,0.3623,0.27481,0.29845,0.29637
0.28214,0.37158,0.29439,0.27984,0.29556
0.26028,0.37273,0.30706,0.26657,0.28436
0.24209,0.34875,0.31389,0.2584,0.26674
0.22968,0.3287,0.33556,0.25865,0.24758
0.22117,0.31196,0.35562,0.26735,0.30039
0.22113,0.29245,0.36814,0.28442,0.28839
0.23025,0.27096,0.37345,0.30327,0.27317
0.24602,0.25026,0.36367,0.30815,0.26132
0.25807,0.23593,0.33687,0.32417,0.2571
0.23047,0.22417,0.32093,0.3468,0.26253
0.23333,0.22,0.30206,0.3623,0.27481
0.25407,0.22514,0.28214,0.37158,0.29439
0.26972,0.23702,0.26028,0.37273,0.30706
0.27802,0.2558,0.24209,0.34875,0.31389
0.27633,0.24688,0.22968,0.3287,0.33556
0.25536,0.22528,0.22117,0.31196,0.35562
0.23388,0.24399,0.22113,0.29245,0.36814
0.21605,0.26248,0.23025,0.27096,0.37345
0.19642,0.27552,0.24602,0.25026,0.36367
0.24173,0.27833,0.25807,0.23593,0.33687
0.23784,0.26805,0.23047,0.22417,0.32093
0.22341,0.24351,0.23333,0.22,0.30206
0.21638,0.22546,0.25407,0.22514,0.28214
0.21457,0.20596,0.26972,0.23702,0.26028
0.22076,0.21114,0.27802,0.2558,0.24209
0.23357,0.248,0.27633,0.24688,0.22968
0.25244,0.22889,0.25536,0.22528,0.22117
0.24823,0.21965,0.23388,0.24399,0.22113
0.24485,0.21486,0.21605,0.26248,0.23025
0.26664,0.21635,0.19642,0.27552,0.24602
0.24218,0.22628,0.24173,0.27833,0.25807
0.22342,0.24267,0.23784,0.26805,0.23047
0.2317,0.25533,0.22341,0.24351,0.23333
0.24353,0.24123,0.21638,0.22546,0.25407
0.25243,0.25627,0.21457,0.20596,0.26972
0.23925,0.26237,0.22076,0.21114,0.27802
0.2205,0.22583,0.23357,0.248,0.27633
0.20067,0.22802,0.25244,0.22889,0.25536
0.1801,0.23623,0.24823,0.21965,0.23388
