1,1,1
0.51203,0.55923,0.35713
0.55869,0.56598,0.35716
0.5915,0.56711,0.36053
0.59408,0.53293,0.43199
0.64454,0.49611,0.46658
0.67691,0.50674,0.53065
0.67598,0.53519,0.56552
0.63821,0.58525,0.56631
0.64546,0.59286,0.56057
0.6807,0.61177,0.49581
0.61604,0.67691,0.50315
0.62287,0.67714,0.5175
0.62992,0.65889,0.56987
0.63161,0.62193,0.59186
0.63323,0.68164,0.59469
0.63541,0.64329,0.66074
0.64958,0.61596,0.67692
0.6949,0.62897,0.67247
0.72436,0.63086,0.6276
0.72692,0.63259,0.66051
0.7293,0.63447,0.67294
0.73065,0.63916,0.61067
0.73452,0.6762,0.62557
0.74197,0.71789,0.6302
0.74481,0.72588,0.63197
0.74695,0.72849,0.63359
0.74863,0.73012,0.63584
0.75026,0.73226,0.6575
0.75308,0.739,0.70426
0.76184,0.74433,0.72495
0.83154,0.74603,0.72747
0.84897,0.74803,0.72959
0.85043,0.74961,0.731
0.85218,0.75125,0.73595
0.8514,0.75812,0.74307
0.84824,0.79814,0.74512
0.8329,0.84848,0.74734
0.78327,0.84979,0.74896
0.77042,0.85148,0.75055
0.77605,0.8523,0.75449
0.85552,0.8495,0.76832
0.90575,0.84434,0.84313
0.92645,0.80279,0.84923
0.92768,0.76999,0.85077
0.92906,0.77141,0.85242
0.93069,0.81877,0.85077
0.92545,0.88786,0.8478
0.90547,0.9234,0.82399
0.81106,0.92717,0.77661
0.75533,0.92848,0.7708
0.73885,0.93003,0.78581
0.74018,0.92997,0.86906
0.73986,0.9137,0.91338
0.73259,0.8549,0.92667
0.73093,0.77474,0.92794
0.73241,0.73958,0.92938
0.73428,0.73969,0.93094
0.73492,0.74084,0.92193
0.73671,0.73573,0.89406
0.73956,0.73039,0.79467
0.74165,0.73194,0.74798
0.74329,0.73354,0.73918
0.74529,0.7347,0.74046
0.74681,0.73574,0.73878
0.74803,0.73841,0.73138
0.74653,0.74097,0.73138
0.74646,0.7426,0.73272
0.74851,0.74455,0.73452
0.74973,0.74609,0.73511
0.75089,0.74799,0.73727
0.73489,0.74711,0.74009
0.6972,0.74613,0.74195
0.65426,0.74764,0.74371
0.57543,0.74939,0.74556
0.44616,0.75033,0.74728
0.42012,0.74606,0.74776
0.36344,0.71209,0.74632
0.36187,0.67332,0.74678
0.34096,0.62119,0.74886
0.29223,0.47827,0.74991
0.21254,0.44062,0.75084
0.21138,0.37535,0.72729
0.28421,0.36247,0.68981
0.29065,0.3547,0.64383
0.29241,0.31326,0.54189
0.3189,0.2403,0.44392
0.37716,0.20573,0.40413
0.41818,0.25608,0.36312
0.44594,0.29004,0.36126
0.39036,0.29162,0.33173
0.31409,0.29716,0.277
0.27621,0.3652,0.20626
0.27438,0.38731,0.22307
0.27541,0.45161,0.28938
0.27318,0.42606,0.29095
0.27711,0.33474,0.29283
0.32502,0.28642,0.33556
0.35626,0.27413,0.37725
0.36079,0.27495,0.43339
0.42942,0.27465,0.44218
0.44238,0.27161,0.37015
0.50263,0.30263,0.30434
0.47395,0.35036,0.27406
0.49426,0.35684,0.27451
0.48046,0.39935,0.27539
0.45394,0.44193,0.27245
0.47115,0.47797,0.28344
0.48403,0.49133,0.33567
0.48569,0.47263,0.35645
0.48684,0.50019,0.36929
0.48778,0.45686,0.43794
0.4906,0.46384,0.44864
0.50123,0.48066,0.50625
0.50825,0.48533,0.46527
0.50981,0.48635,0.50471
0.51132,0.48744,0.47059
0.51224,0.48858,0.45654
0.51284,0.49659,0.4748
0.51425,0.50667,0.48468
0.51554,0.50916,0.48589
0.51616,0.51079,0.48707
0.51721,0.5119,0.48798
0.51824,0.5126,0.49223
0.51724,0.5136,0.50345
0.51131,0.51512,0.50854
0.51023,0.51594,0.51014
0.51113,0.51672,0.51154
0.51253,0.51784,0.51239
0.51401,0.51843,0.51304
0.50322,0.51374,0.51457
0.48734,0.50984,0.51569
0.48508,0.51074,0.51631
0.48605,0.51189,0.51744
0.48654,0.51358,0.5185
0.48692,0.5097,0.51616
0.48459,0.49264,0.51055
0.48142,0.48479,0.5104
0.48168,0.48567,0.51135
0.48276,0.48644,0.51287
0.48401,0.4867,0.51335
0.48439,0.48607,0.49969
0.46761,0.48233,0.48575
0.45404,0.48138,0.48527
0.50023,0.48216,0.48621
0.47435,0.48372,0.48658
0.45096,0.48429,0.48682
0.44962,0.4776,0.48382
0.43137,0.4531,0.48123
0.41638,0.47827,0.48184
0.41717,0.50087,0.48309
