1,1,1
4.8899,0.45202,4.6085
5.1736,4.5991,3.8882
5.1888,4.566,2.1871
5.1711,4.5602,5.3979
5.1575,4.5468,5.5721
5.1792,4.5497,2.268
5.1108,4.5713,2.2009
4.8064,5.0045,6.0781
4.7894,5.1777,4.5576
4.8027,5.188,4.5668
4.7679,5.1653,4.5572
4.7821,5.1611,4.5459
4.8,5.1837,4.5501
4.8768,5.0384,4.6242
5.0453,4.7894,5.0897
5.0678,4.7904,5.1819
5.0453,4.8008,5.185
5.0478,4.7599,5.1595
5.0566,4.7936,5.1669
4.6382,4.7995,5.1882
4.0701,4.9243,4.948
3.8818,5.0564,4.7894
3.6289,5.071,4.7956
1.4495,5.0369,4.7925
3.1034,5.0528,4.7593
0.70912,5.0131,4.7997
5.1393,4.5083,4.8075
2.2226,3.9806,4.9719
2.8789,3.8838,5.0596
4.2092,3.0196,5.0679
4.2998,1.7323,5.0353
4.2881,3.0833,5.0582
4.5643,0.072898,4.939
4.9065,4.724,4.3783
4.9242,1.8499,3.9204
4.9191,3.2659,3.8858
4.9205,4.2891,2.3879
4.9193,4.298,2.124
5.4852,4.3086,2.6104
0.51839,4.6653,6.0084
3.6068,4.9256,4.0378
4.0321,4.9221,1.9113
4.0021,4.9196,3.6341
4.0002,4.9202,4.3015
4.0488,4.9359,4.2962
4.1268,5.7657,4.3521
5.4157,1.0697,4.7611
2.2562,3.9569,4.927
3.8966,4.0291,4.9205
4.1449,3.9983,4.9201
4.9011,4.0024,4.9197
0.12676,4.0688,5.015
4.5704,4.143,6.0462
4.9386,6.225,1.8377
0.21754,2.6712,4.0284
4.4209,4.0611,4.022
4.4145,4.1489,3.9982
4.4755,5.545,4.0102
4.6132,5.9637,4.0865
4.6725,4.4302,4.1591
4.6517,5.3114,0.83978
4.6705,6.1297,3.0863
4.6824,4.4201,4.1343
4.634,4.4151,4.1528
4.2008,4.5064,6.15
3.7909,4.6372,5.4388
3.7465,4.6712,4.4326
2.7287,4.649,5.7573
0.67601,4.6777,5.6595
0.63641,4.6829,4.4194
0.31155,4.5697,4.4227
5.4537,4.0897,4.5373
4.5681,3.7583,4.6558
4.5144,3.7453,4.6671
4.5209,2.0507,4.6508
4.5372,0.66683,4.6816
4.5654,0.62979,4.6855
4.781,0.091564,4.4786
5.0847,5.1905,3.9785
5.1803,4.5197,3.7502
5.1703,4.5157,3.7441
5.1799,4.5233,1.3709
5.1949,4.5418,0.65766
5.1672,4.5897,0.6099
5.001,4.8506,6.1116
4.8314,5.1318,4.9416
4.7846,5.178,4.5158
4.7855,5.17,4.517
4.7851,5.1837,4.5266
4.7891,5.1962,4.5468
4.8622,5.1402,4.628
4.9919,4.9594,4.9201
5.0667,4.809,5.163
5.0437,4.7846,5.1757
5.0404,4.7851,5.1713
5.036,4.7861,5.1871
4.9082,4.7942,5.1958
4.3519,4.8913,5.1049
5.4748,5.0183,4.9179
0.74275,5.0653,4.7953
5.8313,5.0396,4.7851
3.9221,5.041,4.7847
3.8983,5.0345,4.7872
2.7308,4.8078,4.8056
2.1397,4.2217,4.9204
4.2635,6.1467,5.0416
4.2688,0.74772,5.0591
4.2717,5.1391,5.0383
4.2774,3.9207,5.0399
4.3807,3.789,5.0342
4.7568,2.3332,4.6776
4.9213,2.7228,4.1851
4.9271,4.2647,0.47177
4.9178,4.2695,0.7527
4.9424,4.2728,4.4454
4.8864,4.2783,3.9196
4.4525,4.453,3.5914
2.9958,4.8277,1.9356
6.1129,4.9213,3.3946
5.0674,4.927,4.2659
5.9715,4.919,4.2701
4.2061,4.9482,4.2741
4.0714,4.8187,4.2838
4.1551,4.3392,4.5398
4.167,2.2005,4.8781
4.16,5.6944,4.923
4.7153,5.4769,4.9246
0.34246,5.4952,4.9238
1.0687,4.0675,4.9475
1.2122,4.0904,4.7307
5.1233,4.166,4.2258
4.4027,4.1644,1.3374
4.2275,4.1653,5.276
2.4865,5.0901,5.8736
3.206,0.65909,5.019
4.5025,1.1006,4.039
4.6155,1.0303,4.1093
4.6648,4.6329,4.1717
4.6671,4.3962,4.1622
4.6623,3.9907,4.1988
4.6509,2.095,5.5365
4.5613,3.8506,0.88363
4.0538,4.5279,1.1325
3.6687,4.635,0.5633
2.1718,4.6664,4.419
0.67768,4.6668,4.3903
0.6221,4.66,3.6488
0.64748,4.6505,2.04
0.18321,4.4757,4.2701
4.8839,3.9378,4.5532
