1,1,1,1,1
-54,-55,-55.5,-56.5,-57
-54,-54.5,-55.5,-56,-57
-53.5,-54.5,-55,-56,-57
-53,-54.5,-55,-56,-56.5
-53.5,-54,-55.5,-56,-56.5
-53.5,-54,-55,-55.5,-56.5
-53.5,-54,-54.5,-55.5,-56.5
-53.5,-53.5,-54.5,-55,-56
-54,-53,-54.5,-55,-56
-54,-53,-54,-55.5,-56
-54,-53.5,-54,-55,-55.5
-54,-53.5,-54,-54.5,-55.5
-54,-53.5,-53.5,-54.5,-55
-54,-53.5,-53,-54.5,-55
-54.5,-54,-53,-54,-55.5
-54.5,-54,-53.5,-54,-55
-55,-54,-53.5,-54,-54.5
-55,-54,-53.5,-53.5,-54.5
-55.5,-54,-53.5,-53,-54.5
-56,-54.5,-54,-53,-54.5
-56.5,-54.5,-54,-53.5,-54
-56.5,-55,-54,-53.5,-54
-56.5,-55,-54,-53.5,-53.5
-56.5,-55.5,-54,-53.5,-53.5
-57,-56,-54.5,-54,-53
-57,-56,-54.5,-54,-53.5
-58,-56.5,-54.5,-54,-53.5
-58.5,-56.5,-55,-54,-53.5
-59,-56.5,-55.5,-54,-53.5
-60,-57,-56,-54.5,-54
-60.5,-57,-56,-54.5,-54
-61,-57.5,-56.5,-54.5,-54
-62,-58.5,-56.5,-55,-54
-62.5,-59,-56.5,-55.5,-54
-63,-59.5,-57,-56,-54.5
-63,-60.5,-57,-56,-54.5
-63,-61,-57.5,-56.5,-54.5
-62.5,-61.5,-58,-56.5,-55
-62.5,-62.5,-59,-56.5,-55
-62.5,-63,-59.5,-57,-55.5
-62.5,-63,-60,-57,-56
-62,-63,-61,-57.5,-56.5
-61.5,-62.5,-61.5,-58,-56.5
-61,-62.5,-62,-58.5,-56.5
-60.5,-62.5,-63,-59.5,-56.5
-60.5,-62.5,-63,-60,-57
-60.5,-62,-63,-60.5,-57
-60.5,-61.5,-63,-61.5,-58
-60,-61,-62.5,-62,-58.5
-60,-61,-62.5,-62.5,-59
-60,-60.5,-62.5,-63,-60
-59.5,-60.5,-62,-63,-60.5
-59.5,-60.5,-61.5,-63,-61
-59.5,-60,-61,-62.5,-62
-59.5,-60,-61,-62.5,-62.5
-59,-60,-60.5,-62.5,-63
-59,-59.5,-60.5,-62,-63
-58.5,-59.5,-60.5,-62,-63
-58,-59.5,-60,-61.5,-62.5
-57.5,-59.5,-60,-61,-62.5
-57.5,-59.5,-60,-60.5,-62.5
-57,-59,-59.5,-60.5,-62.5
-57,-58.5,-59.5,-60.5,-62
-57,-58,-59.5,-60,-61.5
-56.5,-57.5,-59.5,-60,-61
-56.5,-57.5,-59.5,-60,-60.5
-56,-57.5,-59,-59.5,-60.5
-56.5,-57,-58.5,-59.5,-60.5
