1,1,1
0.49553,0.25277,0.089499
0.50067,0.23591,0.12876
0.53445,0.22442,0.11259
0.49933,0.21709,0.16082
0.51911,0.36642,0.23491
0.63149,0.50247,0.25488
0.78372,0.49163,0.23673
0.77001,0.53562,0.22749
0.76915,0.50516,0.21937
0.80638,0.5163,0.31401
0.83171,0.59004,0.49901
0.54165,0.77158,0.48944
6.1592,0.77333,0.52923
6.0748,0.76723,0.51344
6.0626,0.79333,0.50838
6.0922,0.83427,0.56076
6.0748,0.65973,0.74976
6.2044,6.2468,0.77724
0.50303,6.077,0.76602
0.66746,6.0608,0.78092
0.69745,6.0965,0.83516
0.65903,6.0692,0.74599
0.67859,6.1389,0.083108
0.83322,0.39822,6.0792
1.3353,0.66334,6.062
1.3716,0.69606,6.0921
1.3735,0.657,6.0708
1.3661,0.68319,6.0996
1.363,0.75266,0.26764
4.1591,1.2736,0.65837
0.50716,1.3747,0.69042
0.91242,1.3713,0.66495
0.92967,1.3723,0.68035
0.94355,1.3573,0.69915
0.92033,3.3026,1.1851
0.96371,0.19779,1.3778
1.1602,0.91406,1.3697
1.2229,0.92386,1.3774
1.2328,0.94659,1.3538
1.2188,0.91792,2.5297
1.2296,0.94975,6.0804
1.2364,1.1119,0.92225
0.51114,1.2282,0.91856
6.2234,1.2293,0.94403
6.2351,1.2258,0.9224
6.2067,1.2214,0.94439
6.2352,1.2551,1.06
6.2314,0.72481,1.2269
0.11609,6.25,1.2244
0.37322,6.2383,1.2328
0.39785,6.2105,1.216
0.35508,6.2253,1.252
0.39921,6.2413,0.91612
0.39092,0.045817,0.037001
0.73256,0.34786,6.2378
1.0608,0.40442,6.2165
1.0657,0.35713,6.2155
1.0562,0.38806,6.2458
1.0918,0.39402,6.28
1.1002,0.61482,0.30916
0.76687,1.0444,0.40297
0.12641,1.0668,0.365
0.12183,1.0531,0.37587
0.077732,1.0863,0.39949
0.08527,1.1012,0.52089
0.092792,0.90021,1.0039
0.13902,0.19018,1.0642
0.21115,0.11746,1.0547
0.21775,0.087995,1.0794
0.22526,0.083479,1.1002
0.22517,0.091041,1.0006
0.23061,0.12354,0.28956
0.27428,0.203,0.11308
0.47398,0.21687,0.097855
0.48729,0.22443,0.081501
0.4947,0.22293,0.089627
0.52658,0.23203,0.11102
0.51374,0.24979,0.1911
0.56871,0.44302,0.21635
0.75079,0.49268,0.22305
0.81766,0.48797,0.22177
0.80062,0.52495,0.23245
0.81014,0.51252,0.2352
0.80177,0.54742,0.39835
0.7476,0.71486,0.50125
0.10105,0.81689,0.48348
6.0933,0.80556,0.51835
6.0892,0.80459,0.51617
6.0436,0.80625,0.53313
6.0813,0.78834,0.67367
6.1707,0.25946,0.81294
0.4286,6.0894,0.81203
0.66145,6.0976,0.79793
0.65006,6.0447,0.80999
0.65292,6.0739,0.79624
0.68547,6.1203,0.42621
0.67305,0.30957,6.1116
1.1396,0.66071,6.1033
1.3503,0.65267,6.0531
1.347,0.65004,6.0621
1.3516,0.6838,6.0935
1.3623,0.6571,0.18557
1.3393,1.0146,0.64004
1.1144,1.357,0.65564
0.91928,1.3432,0.64872
0.94995,1.3547,0.67857
0.93699,1.36,0.66276
0.92417,1.3464,0.88883
0.92792,1.1834,1.3437
1.1082,0.92975,1.3404
1.2188,0.93999,1.3569
1.225,0.94928,1.3572
1.246,0.92225,1.3512
1.2357,0.91549,1.242
1.2532,1.0668,0.95474
0.775,1.2139,0.92911
6.2607,1.2193,0.95932
6.221,1.246,0.92125
6.254,1.2366,0.91434
6.2283,1.2512,1.024
6.1793,0.95205,1.2009
0.15486,0.066297,1.217
0.37453,6.2156,1.2421
0.37299,6.2462,1.2388
0.36762,6.2455,1.2454
0.4012,6.1706,1.0906
0.3605,0.085915,0.19722
0.63032,0.35667,6.2099
1.0634,0.37721,6.2391
1.0821,0.3619,6.2596
1.1159,0.4001,6.1777
1.0857,0.37054,0.016114
1.0887,0.52051,0.32523
0.88499,1.0287,0.37846
0.26366,1.0756,0.36114
0.09966,1.1154,0.39496
0.11867,1.0871,0.38127
0.10984,1.09,0.4382
0.12096,0.97508,0.96916
0.11401,0.37285,1.0699
0.22462,0.096319,1.1108
0.23144,0.1185,1.0903
0.24549,0.10058,1.0913
0.234,0.13179,1.0387
0.21294,0.10219,0.50203
0.28044,0.2083,0.10037
0.49375,0.23426,0.11616
0.54582,0.24047,0.099638
0.56934,0.24526,0.13365
0.5379,0.20681,0.097828
