1,1,1
5.6957,1.6491,6.15
0.04271,1.696,0.4306
4.9333,0.77783,0.66906
4.3421,5.3077,0.94887
4.8685,5.1763,1.1711
5.4239,5.4837,1.4996
5.9,5.9937,1.7644
5.7685,6.1337,1.4021
6.1377,4.1581,6.1313
0.36288,4.5898,5.0357
0.80805,5.1531,5.3273
1.2303,5.6928,5.6957
1.5697,5.8603,0.04271
0.46969,5.9053,4.9333
5.2631,0.096998,4.3421
2.6766,0.6081,4.8685
5.7581,1.0124,5.4239
4.5808,1.4364,5.9
5.3887,1.2385,5.7685
0.34139,5.9879,6.1377
0.72999,4.4761,0.36288
0.83093,0.63594,0.80805
0.93302,4.9019,1.2303
1.0033,4.8418,1.5697
1.0533,6.0411,0.46969
1.2722,0.6494,5.2631
1.1531,0.78357,2.6766
0.92008,0.8783,5.7581
0.52448,0.98243,4.5808
0.050725,1.0084,5.3887
5.9876,1.1645,0.34139
5.6642,1.26,0.72999
5.1867,1.0411,0.83093
5.3952,0.75108,0.93302
0.88641,0.27911,1.0033
0.42643,6.148,1.0533
0.51991,5.8271,1.2722
0.74483,5.4549,1.1531
0.96976,4.9039,0.92008
1.1947,0.38219,0.52448
1.1888,0.62165,0.050725
0.77063,0.41317,5.9876
0.22122,0.63237,5.6642
5.901,0.8573,5.1867
5.5069,1.0822,5.3952
5.379,1.2687,0.88641
0.41286,0.98434,0.42643
1.1382,0.5296,0.51991
0.49576,6.1657,0.74483
6.1352,5.7102,0.96976
5.7349,5.2675,1.1947
5.4694,5.9768,1.1888
5.1534,1.0194,0.77063
5.1878,0.83869,0.22122
1.5857,0.15284,5.901
1.6338,5.9063,5.5069
6.0011,5.6007,5.379
4.5696,5.3123,0.41286
2.6696,5.0399,1.1382
1.6598,0.30584,0.49576
1.911,1.648,6.1352
3.3263,1.2445,5.7349
5.2277,4.7408,5.4694
5.301,4.056,5.1534
5.3259,1.6693,5.1878
5.4317,1.7854,1.5857
5.15,2.1613,1.6338
4.8872,4.7561,6.0011
5.0478,5.2661,4.5696
5.2235,5.3116,2.6696
5.4196,5.3741,1.6598
5.6627,5.3811,1.911
5.9849,4.9231,3.3263
0.2855,4.966,5.2277
0.4887,5.1347,5.301
0.7625,5.3124,5.3259
1.0289,5.5452,5.4317
1.1281,5.7719,5.15
0.95157,0.044708,4.8872
0.97609,0.39067,5.0478
1.2886,0.61256,5.2235
1.1858,0.90136,5.4196
5.7163,1.1297,5.6627
2.7255,1.0435,5.9849
3.7665,0.8997,0.2855
1.6183,1.1348,0.4887
5.7314,1.4355,0.7625
5.3181,0.41568,1.0289
5.7541,3.8591,1.1281
6.1572,3.2198,0.95157
5.7965,3.1924,0.97609
5.7177,0.38299,1.2886
6.1567,5.2427,1.1858
0.31896,5.5358,5.7163
0.75901,5.9675,2.7255
1.1301,6.1172,3.7665
1.7004,5.598,1.6183
1.2615,5.9467,5.7314
5.8865,0.080951,5.3181
6.2305,0.56023,5.7541
0.24823,0.94264,6.1572
0.54199,1.3736,5.7965
6.1516,2.0581,5.7177
4.814,6.1847,6.1567
4.7401,6.0593,0.31896
4.9306,0.10543,0.75901
5.0877,0.38802,1.1301
5.1993,0.43521,1.7004
5.2651,5.3991,1.2615
5.3296,4.6487,5.8865
5.5059,4.8359,6.2305
5.6288,5.0161,0.24823
5.5899,5.1469,0.54199
5.5451,5.2475,6.1516
5.3054,5.2731,4.814
4.9605,5.4177,4.7401
4.7439,5.5915,4.9306
5.8804,5.6122,5.0877
0.67124,5.57,5.1993
0.25241,5.4609,5.2651
5.9821,5.133,5.3296
6.2582,4.793,5.5059
0.68568,5.1381,5.6288
0.11525,0.33659,5.5899
5.817,0.5133,5.5451
5.9159,6.281,5.3054
1.319,5.8961,4.9605
1.4354,0.50945,4.7439
1.1542,0.4306,5.8804
0.79232,6.1148,0.67124
0.39843,5.5682,0.25241
0.024658,0.59842,5.9821
5.9869,1.4909,6.2582
6.0463,1.3232,0.68568
6.1542,0.97753,0.11525
5.8428,0.5941,5.817
5.4557,0.21099,5.9159
5.1669,6.1275,1.319
5.0619,5.9694,1.4354
1.0128,6.1282,1.1542
0.39502,6.0404,0.79232
6.1096,5.6452,0.39843
5.8109,5.2985,0.024658
5.5122,5.0366,5.9869
5.2135,6.1687,6.0463
5.0998,0.88079,6.1542
5.1709,0.026633,5.8428
5.1609,5.9603,5.4557
5.4304,5.6616,5.1669
1.0591,5.3628,5.0619
