1,1,1
-52.5,-52.5,-53.5
-52.5,-52.5,-53.5
-52,-52.5,-53
-52,-52.5,-53
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52,-52.5
-52,-52,-52.5
-51.5,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-51.5,-52,-52
-51.5,-52,-52
-51.5,-51.5,-52
-52,-52,-52
-52,-52,-52
-52,-51.5,-52
-52,-51.5,-52
-52,-51.5,-51.5
-52.5,-51.5,-52
-52.5,-52,-52
-52.5,-52,-51.5
-52.5,-52,-51.5
-53,-52,-51.5
-53.5,-52.5,-51.5
-53.5,-52.5,-52
-53.5,-52.5,-52
-54,-52.5,-52
-54,-53,-52
-54,-53.5,-52.5
-54.5,-53.5,-52.5
-54.5,-53.5,-52.5
-55,-54,-52.5
-55,-54,-53
-55,-54,-53.5
-55,-54.5,-53.5
-55,-54.5,-53.5
-55.5,-55,-54
-55.5,-55,-54
-55.5,-55,-54
-55.5,-55,-54.5
-55.5,-55,-54.5
-55.5,-55,-54.5
-56,-55.5,-55
-56,-55.5,-55
-56.5,-55.5,-55
-56.5,-55.5,-55
-56.5,-55.5,-55
-56.5,-56,-55.5
-57,-56,-55.5
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-56.5,-57,-56
-57,-57,-56.5
-56.5,-56.5,-56.5
-57.5,-56.5,-56.5
-57.5,-56.5,-56.5
-57.5,-56.5,-57
-57.5,-57,-57
-57.5,-56.5,-56.5
-57,-57,-56.5
-57,-57.5,-56.5
-57,-57.5,-56.5
-57,-57.5,-57
-57,-57.5,-56.5
-57,-57,-57
-57,-57,-57.5
-57.5,-57,-57.5
-57.5,-57,-57.5
-57.5,-57,-57.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-58,-57.5,-57
-58,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58.5,-58,-58
-58,-58,-58
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58,-58
-59,-58.5,-58
-59,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-59,-58.5,-58
-58.5,-59,-58.5
-58.5,-59,-58.5
-59,-58.5,-58.5
-59.5,-58.5,-58.5
-59,-58.5,-58.5
-59.5,-59,-59
-59,-58.5,-59
-59.5,-59,-58.5
-59.5,-59.5,-58.5
-59,-59.5,-58.5
-59,-59,-59
-59,-59.5,-58.5
-59,-59,-59
-59,-59.5,-59
-59.5,-59,-59.5
-60,-59,-59
-60,-59,-59.5
-60,-59,-59
-59.5,-59,-59.5
-59.5,-59.5,-59
-60,-60,-59
-60,-60,-59
-60,-60,-59
-59.5,-59.5,-59
-60,-59.5,-59.5
-59.5,-60,-60
