1,1,1,1,1
4.7118,4.7156,1.6682,3.8918,5.7388
5.2138,4.749,1.8125,2.9289,6.0142
0.7106,4.8393,0.96943,1.9788,5.9218
0.07561,5.1233,0.18008,1.2341,5.5862
0.023325,5.1486,5.796,1.33,5.0674
1.1415,4.8391,4.6351,1.5902,4.1806
1.1832,4.7434,4.7707,1.8442,3.2178
1.2092,0.49652,4.7577,1.2852,2.2562
1.3271,0.29891,5.0662,0.28528,1.3861
0.88459,6.1281,5.1845,6.2221,1.2519
5.7786,0.81494,4.9519,4.7237,1.5121
0.036208,1.2867,4.5728,4.7924,1.7723
5.6877,1.1834,6.2376,4.7261,1.5864
4.7954,1.2726,0.52221,4.9818,0.54841
5.6157,1.2294,6.1208,5.1821,0.12627
6.2379,6,0.46769,5.0482,5.0448
0.18602,6.0894,1.3145,4.6687,4.7507
0.064847,0.10085,1.1576,5.4372,4.7418
5.8038,4.5493,1.2436,0.70906,4.8726
5.1781,5.3696,1.3777,0.0015666,5.1412
5.426,6.1071,0.18061,0.12044,5.128
6.0286,0.13321,5.8482,1.2158,4.7979
6.1204,0.1487,0.33788,1.1618,4.8669
6.2705,6.0029,4.7685,1.2178,0.60433
1.5275,5.3392,5.1235,1.3516,0.22448
0.87023,5.2453,5.9225,0.72524,6.1685
0.73416,5.8478,0.066637,5.7575,0.93069
1.0772,6.212,0.19222,0.11163,1.256
1.5494,5.9428,6.1765,5.4569,1.192
1.2335,1.3435,5.5383,4.8775,1.2876
6.195,1.0802,5.1405,5.6956,1.1367
0.21618,0.69297,5.667,6.2717,5.8993
5.3541,0.94639,6.2015,0.19445,6.1673
5.0811,1.3896,5.9076,0.028357,6.1513
5.4061,1.5958,0.84405,5.7374,4.6314
5.5776,0.040091,1.317,5.1497,5.4516
5.5548,0.29591,0.71534,5.4863,6.1567
5.5972,5.7191,0.83553,6.0888,0.1554
5.1485,4.9843,1.2515,6.0672,0.12502
4.4842,5.336,1.7156,0.16154,5.9366
4.6314,5.5524,0.45421,1.5187,5.2728
5.803,5.5526,0.16169,0.81811,5.3055
5.7733,5.5984,6.0841,0.75452,5.9081
0.018576,5.3439,5.0396,1.1208,6.1928
0.85241,4.6904,5.2436,1.6075,6.0196
1.3512,4.3828,5.4957,1.0589,1.4399
1.5991,5.4908,5.5676,6.2158,1.0013
5.3948,5.8771,5.5789,0.14207,0.70338
4.522,6.0499,5.4955,5.2497,0.98998
4.2474,0.60628,4.8874,5.1259,1.4404
4.9055,1.2445,4.3128,5.4285,1.502
5.5397,1.6436,5.1224,5.5789,6.2488
5.9616,6.1827,5.9575,5.5594,0.2931
6.1111,4.7412,5.8425,5.5825,5.5974
5.6791,4.1832,0.3544,5.0832,5.0003
4.7459,4.7092,1.1079,4.4131,5.3612
3.9722,5.3594,1.5107,4.7541,5.5643
3.2354,5.8711,0.75931,5.8697,5.5514
2.4984,6.0979,4.9604,5.7684,5.605
1.7613,5.8979,4.2474,0.10253,5.279
1.3431,5.0181,4.5092,0.92488,4.6228
1.8974,4.1914,5.1671,1.3884,4.4457
1.8688,3.4565,5.7522,1.466,5.6135
1.8665,2.7195,6.0479,5.2269,5.8277
0.95482,1.9824,6.0488,4.449,6.1338
0.24044,1.3365,5.3046,4.2965,0.69023
1.3512,1.7716,4.4159,4.9709,1.2821
3.252,1.9017,3.6776,5.5972,1.6879
4.2722,1.9117,2.9406,5.9856,5.8727
4.7473,1.2917,2.2035,6.1073,4.6681
5.0747,0.28547,1.4665,5.5912,4.1907
4.9858,0.86827,1.5644,4.66,4.7746
4.9421,2.7028,1.9386,3.8987,5.4208
5.0863,4.0944,1.8768,3.1617,5.9044
5.2334,4.6076,1.6145,2.4247,6.1064
5.3805,5.0226,0.50562,1.6876,5.8325
5.538,5.0311,0.48653,1.3756,4.925
0.062984,4.9248,2.1187,1.9213,4.1186
0.99559,5.0421,3.8182,1.8647,3.3828
5.2691,5.1892,4.468,1.8246,2.6458
3.2295,5.3364,4.9234,0.84252,1.9087
1.7844,5.4835,5.068,0.26434,1.3235
1.2117,6.0025,4.9343,1.5346,1.8226
0.67689,0.88904,4.998,3.4118,1.8893
0.93122,6.0838,5.1451,4.3251,1.908
6.1995,3.7692,5.2922,4.7938,1.1794
5.5833,2.0965,5.4393,5.0797,0.251
6.1034,1.3721,5.7414,4.9707,1.018
6.2739,0.83732,0.53502,4.9539,2.8975
6.2424,0.70427,0.5602,5.101,4.1568
5.6516,0.61334,4.3433,5.2481,4.6542
4.9705,5.4091,2.5225,5.3952,5.0461
4.301,5.9715,1.5325,5.5733,5.016
5.4557,6.2518,0.99775,0.18099,4.9276
1.2405,0.015819,0.60645,0.94861,5.0568
2.1011,5.8636,1.1016,5.0205,5.204
1.5759,5.1689,5.415,3.0496,5.3511
1.2091,4.505,5.8137,1.7056,5.4982
1.0745,4.7097,6.2101,1.1582,6.1102
1.5678,0.79095,0.017623,0.63776,0.96581
2.1684,2.0616,6.0602,1.0212,5.8008
2.9397,1.7107,5.3713,5.9608,3.5893
3.7452,1.3191,4.7074,5.6413,1.9798
4.4113,1.0349,4.2818,6.1372,1.3186
4.8626,1.4034,0.21939,6.2813,0.78384
5.2207,1.971,1.817,6.2079,0.76557
5.1488,2.6988,1.8826,5.5809,0.38419
4.9418,3.5036,1.4292,4.9049,5.4672
4.7695,4.2466,1.0706,4.2331,6.0206
4.4344,4.7304,1.2463,5.7479,6.2592
4.7852,5.1498,1.79,1.3903,0.0047486
6.076,5.1968,2.4644,2.0688,5.7929
0.53155,5.0244,3.2619,1.5392,5.1025
1.3912,4.7917,4.049,1.1724,4.437
1.2736,4.6089,4.5983,1.1057,4.9366
0.94599,4.4155,5.0366,1.6229,0.94079
1.3568,5.8417,5.2332,2.239,2.0975
2.0745,0.23641,5.0848,3.0202,1.6616
2.8368,1.2078,4.8438,3.8239,1.2824
3.6501,1.3754,4.7181,4.4607,1.0395
4.5164,1.0219,4.2743,4.9066,1.4576
5.4618,1.143,5.4813,5.2323,2.0348
5.8748,1.858,6.2825,5.1328,2.7786
6.0827,2.6,0.92507,4.9161,3.5841
6.1183,3.4047,1.4557,4.7621,4.3051
6.2115,4.2324,1.1298,4.3617,4.7745
0.021479,5.2358,0.99407,4.9592,5.1795
0.0058636,5.7648,1.6432,6.139,5.1808
0.16109,6.0645,2.3707,0.62993,4.996
1.4906,6.0921,3.1593,1.4274,4.7843
0.98187,6.1836,3.9773,1.2377,4.5579
0.45681,6.2767,4.9402,0.94196,4.5133
0.96102,0.075813,5.6548,1.4283,5.9274
1.7727,6.1671,6.008,2.1477,0.33479
1.864,1.2781,6.0797,2.9167,1.2813
0.080079,1.1847,6.1556,3.7319,1.3425
6.201,0.58068,6.2488,4.6175,0.98598
4.3582,0.68551,0.058743,5.5217,1.2142
4.2702,1.5734,6.1257,5.9114,1.9296
4.5355,2.0554,0.83213,6.0827,2.6785
4.858,0.45089,1.4134,6.1277,3.4865
5.0028,0.17637,0.74891,6.2208,4.3238
4.7851,4.7262,0.49875,0.030795,5.3189
4.4196,4.2689,1.3284,6.244,5.8015
