1,1,1,1,1
-54,-54.5,-55,-56,-57
-54,-54,-55,-56,-56.5
-54,-53.5,-55,-55.5,-56.5
-54,-54,-54.5,-55.5,-56.5
-54,-53.5,-54.5,-55.5,-56.5
-54,-54,-54.5,-55,-56.5
-54,-53.5,-54.5,-55,-56.5
-54,-54,-54.5,-55,-56
-54.5,-54,-54,-55,-56
-54.5,-54,-53.5,-55,-55.5
-55,-54,-54,-54.5,-55.5
-55,-54,-53.5,-54.5,-55.5
-55.5,-54,-54,-54.5,-55
-56,-54,-53.5,-54.5,-55
-56,-54,-54,-54.5,-55
-56.5,-54.5,-54,-54,-55
-56.5,-54.5,-54,-53.5,-54.5
-57,-55,-54,-54,-54.5
-57.5,-55,-54,-53.5,-54.5
-58.5,-55.5,-54,-54,-54.5
-59,-56,-54,-53.5,-54.5
-59.5,-56.5,-54,-54,-54
-59.5,-56.5,-54.5,-54,-53.5
-59.5,-56.5,-54.5,-54,-54
-60,-57,-55,-54,-54
-61,-58,-55,-54,-54
-61.5,-58.5,-56,-54,-53.5
-61.5,-59.5,-56,-54,-54
-62,-59.5,-56.5,-54,-54
-62,-59.5,-56.5,-54.5,-54
-62.5,-59.5,-57,-54.5,-54
-63,-60.5,-57,-55,-54
-62.5,-61,-58,-55.5,-54
-62.5,-61.5,-59,-56,-54
-63,-61.5,-59.5,-56,-54
-64,-62,-59.5,-56.5,-54.5
-63.5,-62,-59.5,-56.5,-54.5
-63.5,-62.5,-60,-57,-54.5
-63,-62.5,-60.5,-57.5,-55
-63.5,-62.5,-61,-58,-55.5
-63.5,-62.5,-61.5,-59,-56
-63.5,-63.5,-61.5,-59.5,-56
-63,-63.5,-62,-59.5,-56.5
-62.5,-63.5,-62,-59.5,-56.5
-62,-63.5,-62.5,-60,-57
-61.5,-63,-62.5,-60.5,-57.5
-61.5,-63.5,-62.5,-61,-58.5
-61,-63.5,-62.5,-61.5,-59
-61,-63.5,-63.5,-62,-59.5
-61,-63,-63.5,-62,-59.5
-61,-62.5,-63.5,-62.5,-59.5
-60.5,-62,-63,-63,-60
-60.5,-61.5,-63,-62.5,-61
-60,-61.5,-63.5,-62.5,-61.5
-60,-61,-63.5,-62.5,-61.5
