1,1,1
0.054149,0.012045,-0.050155
0.074066,-0.016965,-0.067807
0.11582,-0.035608,-0.062415
0.14176,-0.011094,-0.022822
0.13482,0.0082915,0.010881
0.12499,0.025652,0.0038595
0.10997,0.044428,0.0065249
0.093691,0.056803,0.012649
0.076904,0.082447,-0.029771
0.055419,0.12536,-0.02985
0.072129,0.14089,-0.0063328
0.09448,0.13291,0.012039
0.090641,0.12202,0.030083
0.085184,0.10638,0.047472
0.088707,0.090064,0.059828
0.10546,0.072191,0.091983
0.11327,0.055217,0.13308
0.081992,0.078146,0.13931
0.089532,0.095523,0.131
0.10821,0.089081,0.1187
0.12783,0.085105,0.10276
0.14342,0.090257,0.086437
0.15341,0.11301,0.066857
0.20284,0.10546,0.057779
0.21211,0.079998,0.084162
0.1871,0.093495,0.094883
0.21771,0.11253,0.087676
0.15869,0.13215,0.085562
0.11596,0.14564,0.092271
0.095553,0.15563,0.11801
0.074602,0.21907,0.097645
0.055462,0.20043,0.08059
0.03763,0.19931,0.097568
0.012679,0.20593,0.11686
-0.011327,0.14686,0.13599
-0.01587,0.11012,0.14786
-0.03954,0.09153,0.16232
-0.068256,0.06956,0.22774
-0.060344,0.051931,0.18874
-0.044423,0.032534,0.21301
-0.029074,0.0068837,0.1922
-0.012846,-0.014011,0.13613
0.0039469,-0.018428,0.10538
-0.010118,-0.046791,0.08713
-0.052445,-0.069846,0.064984
-0.0383,-0.05675,0.048239
0.016838,-0.041018,0.027097
-0.024016,-0.025608,0.0010881
-0.10604,-0.0089054,-0.015312
-0.13037,0.0072355,-0.022693
-0.13058,-0.024354,-0.054042
-0.10153,-0.052325,-0.069025
-0.10121,-0.02162,-0.053156
-0.11519,0.010147,-0.037642
-0.10682,-0.039322,-0.022142
-0.060282,-0.11743,-0.0050039
-0.066546,-0.13357,0.0074316
-0.065191,-0.1245,-0.036906
-0.091763,-0.097697,-0.0513
-0.12467,-0.10439,-0.0048687
-0.10385,-0.11828,0.0011595
-0.084387,-0.092025,-0.058239
-0.06722,-0.062096,-0.12379
-0.048258,-0.066738,-0.13534
-0.033129,-0.064652,-0.11777
-0.02209,-0.10711,-0.096139
-0.0017802,-0.12003,-0.10748
0.026993,-0.099285,-0.12137
-0.032427,-0.080497,-0.076948
-0.052978,-0.063175,-0.063836
-0.064084,-0.04447,-0.066481
-0.0799,-0.030255,-0.065494
-0.095748,-0.019717,-0.12017
-0.1152,0.0057908,-0.1154
-0.13687,0.022204,-0.094799
-0.15401,-0.042942,-0.076718
-0.1667,-0.054778,-0.058918
-0.172,-0.067608,-0.041027
-0.16649,-0.083394,-0.02763
-0.08858,-0.099585,-0.016121
-0.062311,-0.12001,0.013362
-0.046165,-0.14139,0.010353
-0.027685,-0.15699,-0.048477
-0.020476,-0.16889,-0.056922
-0.065017,-0.17153,-0.071164
-0.053843,-0.15615,-0.086889
-0.038704,-0.07636,-0.10372
-0.013885,-0.058794,-0.12482
0.00098619,-0.042296,-0.14551
-0.0067488,-0.023321,-0.15997
-0.01704,-0.029939,-0.17065
-0.012939,-0.065331,-0.17063
0.00078357,-0.050731,-0.13828
0.013437,-0.033906,-0.071103
0.0057724,-0.0081093,-0.055278
-0.009378,-0.00016076,-0.038281
-0.023464,-0.0087981,-0.018903
-0.034596,-0.018349,-0.043252
-0.040899,-0.0098898,-0.062049
-0.045574,0.0038331,-0.047848
-0.10919,0.013991,-0.028325
-0.10065,0.0024056,-0.0035206
-0.085791,-0.012745,-0.0018594
-0.068496,-0.026071,-0.010915
-0.05098,-0.036899,-0.018458
-0.034595,-0.040875,-0.0068403
-0.020383,-0.057597,0.0068826
-0.035845,-0.11174,0.01312
-0.045662,-0.097487,-0.00096113
-0.042218,-0.082097,-0.016061
0.0025591,-0.064599,-0.028525
0.03056,-0.047191,-0.038746
0.020715,-0.03109,-0.040727
0.013221,-0.020522,-0.074667
0.01385,-0.040605,-0.10857
-0.0040483,-0.044897,-0.094319
-0.020863,-0.040267,-0.07824
-0.037699,0.017922,-0.060701
-0.018699,0.028391,-0.04349
0.01219,0.018124,-0.027585
0.01875,0.013625,-0.022743
0.027511,0.011448,-0.043892
0.0095736,-0.0081614,-0.044131
-0.024271,-0.024463,-0.033574
-0.016737,-0.038442,0.027891
-0.0019426,-0.0098944,0.026222
0.013464,0.01434,0.015918
0.017516,0.020786,0.01427
0.02546,0.027527,0.0076927
0.036482,0.0010905,-0.011864
0.044648,-0.026259,-0.02821
0.046452,-0.013396,-0.036281
0.043684,0.0015248,-0.0010899
0.037733,0.015437,0.014985
0.030684,0.018103,0.022822
-0.042664,0.028405,0.025205
-0.078357,0.038639,-0.0073927
-0.095573,0.045517,-0.025567
-0.1136,0.046525,-0.010124
-0.12817,0.042188,0.0052522
-0.10357,0.036483,0.016512
-0.069052,0.022314,0.01943
-0.076442,-0.057918,0.031
-0.11145,-0.081982,0.040653
-0.12458,-0.099793,0.046066
-0.10902,-0.11719,0.046138
-0.093528,-0.12715,0.040858
-0.0782,-0.094815,0.035233
-0.061122,-0.065649,0.0082473
-0.089102,-0.083881,-0.068003
