1,1,1
0.45362,0.46653,0.3392
0.48937,0.40272,0.35116
0.5383,0.40631,0.38289
0.59306,0.41813,0.43177
0.64766,0.43773,0.50524
0.69864,0.44921,0.48064
0.72138,0.47763,0.41631
0.71846,0.52203,0.40374
0.72215,0.57663,0.41318
0.73287,0.63139,0.43185
0.74733,0.68379,0.44683
0.76415,0.7208,0.46606
0.78278,0.71799,0.50706
0.79481,0.72052,0.5602
0.75143,0.72902,0.61497
0.75089,0.74289,0.66862
0.75594,0.75853,0.71487
0.75412,0.77751,0.71868
0.75353,0.79486,0.71959
0.77853,0.76504,0.72555
0.77079,0.74738,0.73846
0.70691,0.75578,0.75341
0.68819,0.75476,0.77196
0.67149,0.75248,0.78968
0.65377,0.76854,0.78255
0.63815,0.79199,0.74469
0.62209,0.71275,0.7544
0.51537,0.69338,0.75538
0.45857,0.67674,0.75327
0.44551,0.65909,0.7599
0.4498,0.64198,0.79186
0.4631,0.63205,0.73515
0.47524,0.55451,0.69913
0.48738,0.46371,0.68159
0.46018,0.44943,0.6644
0.4313,0.44551,0.64669
0.39723,0.45946,0.63441
0.32668,0.4716,0.59107
0.27375,0.48374,0.47856
0.24742,0.4802,0.45335
0.23907,0.42835,0.44358
0.25287,0.4177,0.45574
0.26488,0.34457,0.46796
0.26488,0.2875,0.4801
0.29185,0.25372,0.49224
0.32075,0.23799,0.43316
0.34302,0.24862,0.42938
0.34959,0.26277,0.36526
0.3631,0.26233,0.30409
0.37972,0.28331,0.26038
0.38272,0.31198,0.24007
0.37662,0.3388,0.24438
0.36911,0.34703,0.25853
0.3608,0.35859,0.26321
0.35248,0.37459,0.27477
0.34397,0.38428,0.30329
0.32263,0.37846,0.33227
0.30436,0.37158,0.34532
0.3653,0.36329,0.35435
0.44769,0.35498,0.36951
0.48121,0.34666,0.38379
0.46252,0.33102,0.38029
0.50643,0.3036,0.37387
0.52841,0.34175,0.36578
0.52673,0.42274,0.35747
0.52701,0.48231,0.34916
0.50035,0.46683,0.33779
0.46633,0.48742,0.31116
0.4843,0.52562,0.31995
0.49648,0.52881,0.39779
0.50245,0.52587,0.47418
0.51061,0.5205,0.47236
0.5246,0.46306,0.47064
0.53639,0.47833,0.52182
0.5424,0.4945,0.52977
0.59221,0.50066,0.52548
0.64861,0.50728,0.52854
0.65299,0.52047,0.47304
0.58593,0.53365,0.47291
0.56861,0.53958,0.49103
0.55478,0.5718,0.49886
0.54531,0.63392,0.50484
0.53395,0.66928,0.51615
0.50229,0.59513,0.53001
0.44934,0.57402,0.53863
0.45795,0.55774,0.55529
0.46852,0.5489,0.61731
0.46859,0.53682,0.66736
0.41065,0.52093,0.61681
0.37483,0.45418,0.57921
0.29617,0.45531,0.56176
0.30248,0.46535,0.55176
0.31508,0.47403,0.54023
0.32934,0.42786,0.53012
0.37525,0.38469,0.47011
0.40498,0.3172,0.45275
0.39144,0.2982,0.46214
0.37381,0.31175,0.47219
0.35469,0.32433,0.44858
0.33697,0.35471,0.39456
0.32629,0.40592,0.34248
0.3371,0.39592,0.29391
0.41424,0.37935,0.30805
0.46052,0.36056,0.31993
0.46644,0.34134,0.33997
0.47347,0.32948,0.39841
0.47308,0.3252,0.39997
0.44387,0.39018,0.38474
0.44516,0.45448,0.36626
0.46589,0.46461,0.34666
0.46471,0.47072,0.33255
0.42479,0.47749,0.32156
0.33397,0.45246,0.36611
0.28248,0.43973,0.44177
0.31716,0.45982,0.46277
0.32562,0.47083,0.46888
0.30894,0.43935,0.47772
0.28161,0.36093,0.46152
0.25786,0.29699,0.43845
0.241,0.29666,0.45353
0.22472,0.32943,0.47194
0.18708,0.31512,0.45045
0.13816,0.29031,0.39031
0.10303,0.26396,0.31151
0.10836,0.24571,0.28079
0.1202,0.2299,0.33182
0.065046,0.20164,0.32009
0.0039286,0.15233,0.29882
-0.0070174,0.10978,0.27103
-0.01227,0.10449,0.25059
-0.0057475,0.11982,0.23469
0.080589,0.087711,0.21353
0.19922,0.016285,0.16722
0.2939,-0.0049707,0.12094
0.30578,-0.011636,0.10112
0.3051,-0.0084107,0.11439
0.28852,0.042198,0.10746
0.27049,0.16512,0.034826
0.25368,0.27486,-0.002924
0.23865,0.30426,-0.0097463
0.2336,0.30755,-0.010917
0.23847,0.29353,0.013238
0.30705,0.27609,0.13101
0.2973,0.25845,0.24469
0.27808,0.24272,0.30409
0.26468,0.23403,0.30781
0.23172,0.23257,0.29878
0.21109,0.28786,0.28162
0.1776,0.30625,0.26335
0.1488,0.27944,0.24733
