1,1,1,1,1
1.9306,1.311,5.4299,4.793,0.67295
0.2908,1.5815,4.8684,5.1813,1.0886
4.4686,1.2733,4.5495,5.7122,1.6894
4.59,0.66265,0.33514,5.9769,1.1056
5.7564,1.0974,6.1221,5.8848,6.2249
0.0054525,1.7828,1.0279,5.5162,4.9792
0.12104,0.9176,1.629,4.9917,5.0303
6.1226,4.7542,1.4006,4.4334,5.6145
5.6913,4.3662,0.67541,0.09307,5.9657
5.4055,5.5455,0.99073,6.1551,5.9216
5.8921,6.2327,1.6357,0.67958,5.6026
0.61948,0.13889,1.4527,1.6651,5.1116
0.0042023,6.1855,5.0648,1.475,4.537
2.3746,5.7781,4.2279,0.76462,5.9091
4.5599,5.4777,5.3088,0.89466,0.0007617
0.9618,5.6449,6.1654,1.4909,0.33128
1.5108,0.55412,0.13298,1.8577,1.6245
4.8093,0.16322,6.2483,5.4139,1.5097
2.6984,1.6296,5.8689,4.2002,0.91706
5.3719,4.1446,5.5204,5.0666,0.80919
4.7144,0.49173,5.4904,6.0663,1.3485
5.6668,1.6747,0.4024,0.10522,2.017
0.076804,5.3719,0.32224,0.026127,5.9169
0.41241,3.5229,0.98967,5.9638,4.2831
0.34424,5.7034,3.778,5.563,4.8244
0.060281,4.6347,6.1949,5.399,5.93
5.7666,5.4843,1.6148,0.15447,0.061374
4.387,6.2613,6.0917,0.49111,0.07943
5.4679,0.3641,3.9329,0.45488,6.0498
0.050826,0.38689,0.15442,3.4114,5.6185
1.1479,0.14107,4.6589,5.585,5.3707
0.93157,5.9014,5.296,1.5233,6.1649
0.5235,4.6171,6.1449,0.46182,0.59848
0.75541,5.1442,0.30161,4.2057,0.075796
1.1053,6.1566,0.42099,1.0141,2.9942
1.6375,1.0029,0.20671,4.7935,5.04
1.1158,1.0401,6.0198,5.1013,1.3057
0.15337,0.55669,4.9703,6.0051,1.0486
5.4782,0.68787,4.7291,0.23063,4.4785
5.3663,1.0214,6.0361,0.44085,1.8621
6.1928,1.526,0.77959,0.25895,5.0405
0.27797,1.3803,1.1572,6.1364,4.8981
0.22377,0.23474,0.62468,5.3011,5.8418
6.1191,5.7926,0.62033,4.443,0.15965
5.7245,5.1643,0.94555,5.8812,0.43799
0.032228,6.0817,1.4181,0.53667,0.3016
0.1273,0.24703,1.5626,1.2239,6.2475
5.9246,0.25981,0.3378,0.72081,5.5665
1.7388,6.2093,6.0795,0.55943,4.329
1.1564,5.757,5.0474,0.87775,5.6918
0.87448,6.1356,5.9705,1.3102,0.29375
0.91417,0.24121,0.19333,1.6662,1.2208
1.2358,5.8305,0.28056,0.54505,0.82516
1.6029,1.4881,0.014093,6.2564,0.5251
0.55083,1.2793,5.8435,5.0543,0.81803
6.0317,0.88459,5.9558,5.8206,1.2023
4.801,0.89216,0.29166,0.11689,1.6912
5.023,1.1544,5.968,0.28676,0.83043
5.7306,1.5903,1.0063,0.099091,0.06619
6.1841,0.85448,1.4117,5.9387,5.1979
0.11227,6.1432,0.91286,5.8214,5.6192
6.2281,5.0713,0.885,0.27864,0.017698
5.9239,4.8158,1.0737,6.1055,0.28932
5.5587,5.6093,1.5007,0.52513,0.17019
5.6506,6.1169,1.1581,1.5464,6.0289
0.7344,0.094869,6.2557,0.9664,5.7459
0.11769,6.2796,5.3702,0.88149,0.19317
6.1395,5.9927,4.6659,1.005,6.252
1.2369,5.644,5.4831,1.4021,0.044468
0.90799,5.4422,6.0396,1.3937,1.6811
0.96787,0.64772,0.058927,0.085979,1.0476
1.2646,0.25914,0.045231,5.669,0.87799
0.94954,6.0403,6.0581,4.6018,0.95177
5.8714,0.95944,5.7124,5.3531,1.3172
5.4871,1.0923,5.3479,5.9508,1.5386
4.9274,0.91227,0.44065,0.012399,0.27092
5.356,1.1902,0.40959,0.083478,5.8973
5.7074,1.2035,6.0313,6.1202,4.6444
5.6521,5.9628,0.64734,5.7809,5.2021
5.3774,5.6605,1.2599,5.3508,5.847
5.0065,4.9419,0.85668,0.11318,6.2411
4.7841,5.26,1.1346,0.56906,0.10847
4.3873,5.6752,1.3478,6.1127,6.1765
1.1066,5.6727,6.1543,0.33525,5.8516
2.29,5.4598,5.7788,1.3762,5.451
2.0513,5.0448,5.0116,0.80109,5.9786
1.8421,4.8829,5.1627,1.079,0.70742
1.8207,4.2264,5.62,1.4013,6.26
1.2233,0.57237,5.6911,0.18107,0.047353
6.2358,2.1744,5.5292,5.8238,1.3758
5.1131,2.1274,5.1076,5.1405,0.81092
4.5142,1.8575,4.9475,5.06,1.0235
5.3601,1.806,4.368,5.5419,1.3639
0.035066,1.4963,6.1068,5.7095,0.57979
0.51048,0.092715,1.9789,5.5836,5.8251
0.70019,5.4464,2.2087,5.1951,5.3138
0.53499,4.438,1.8865,4.978,4.9667
0.10454,5.1726,1.814,4.5095,5.452
5.8859,6.1639,1.679,5.4458,5.7169
6.128,0.42636,0.26032,1.7018,5.6229
0.057568,0.70309,5.7549,2.2969,5.2887
0.70304,0.58578,4.4627,1.9292,4.9928
1.309,0.20588,4.9983,1.8221,4.6511
1.1014,5.9411,5.9795,1.7939,4.8726
1.114,6.0538,0.33984,0.53018,1.4042
1.3149,0.0052089,0.68606,5.9637,2.3308
1.6067,0.55364,0.62725,4.5863,1.9842
0.48771,1.2584,0.30099,4.8293,1.8313
0.072299,1.1324,6.0318,5.7748,1.8412
0.44036,1.1062,5.9797,0.25331,0.87673
5.0429,1.2505,6.2511,0.64669,6.0984
6.0864,1.6136,0.40423,0.6594,4.8031
0.40988,0.80068,1.1513,0.38988,4.6679
0.63507,6.2438,1.1905,6.1579,5.5608
0.45291,0.66248,1.1033,5.9056,0.15926
6.2645,5.0683,1.1955,6.2288,0.58498
5.4141,5.8878,1.5431,0.25483,0.68457
0.99422,0.33816,1.1136,1.0018,0.47021
0.14487,0.62145,6.2267,1.2615,6.2808
0.78782,0.50256,0.57937,1.1004,5.87
1.8264,0.13581,5.4093,1.1547,6.2021
1.3014,5.3468,5.6766,1.4611,0.12498
1.1155,0.84275,0.24922,1.3607,0.85245
1.2927,0.33514,0.58551,0.020807,1.3033
1.7289,0.41188,0.55222,0.41997,1.0975
1.6515,1.8264,0.2485,5.837,1.1282
