1,1,1
1.7819,5.2952,6.2079
1.7063,0.74891,5.0539
1.2681,0.74542,5.3884
0.64791,2.2623,5.4495
0.55763,5.1131,5.284
1.0113,1.4178,5.1331
1.6975,1.7982,0.49591
0.99938,1.3712,0.78785
6.2406,0.77392,1.5939
4.7175,0.49351,4.7613
4.6313,0.90036,0.90384
5.2352,1.5555,1.8986
5.6251,1.4832,1.4611
5.7915,6.1087,0.89993
5.7135,5.1686,0.47106
5.5066,4.5038,0.80212
5.2464,5.1274,1.4127
6.2164,5.5611,1.8103
2.7798,5.7864,6.1317
5.3831,5.7375,5.6188
6.2022,5.5549,4.3764
1.2431,5.2995,5.0077
1.4244,5.8589,5.4932
1.09,2.0638,5.7687
1.1207,5.0167,5.7561
1.1345,6.0738,5.6018
5.9162,0.98618,5.3605
1.5251,1.5121,5.5747
2.4302,1.1354,1.355
5.984,1.0933,4.6226
4.4464,1.2397,5.951
4.6058,6.0806,0.70278
5.2472,1.0728,1.5537
6.0918,2.3684,1.1948
6.0519,0.39472,1.0733
5.7347,4.6303,1.2483
5.302,4.5035,0.19445
4.7367,5.0598,0.507
4.2954,6.0192,2.2286
4.9142,6.0824,1.0782
0.80222,5.8066,4.909
1.5729,5.4039,4.3867
2.0266,4.8546,4.9118
1.7825,4.3517,5.8872
1.6457,4.521,6.0989
1.5177,0.55872,5.8785
1.8676,1.4188,5.4978
1.476,2.0157,4.9683
6.2593,1.8335,4.4262
6.0009,1.6627,4.2863
4.6304,1.5231,0.19608
5.5483,1.767,1.2646
6.2701,1.9153,1.9638
0.50182,6.1844,1.8845
0.7139,0.2084,1.682
0.60707,4.4468,1.5558
0.002202,5.3658,1.6674
5.6331,6.1501,2.1138
1.6378,0.42656,0.073949
4.8244,0.67937,0.3865
6.0139,0.66629,4.5851
0.9751,0.23771,5.1811
1.4556,5.5018,6.0196
1.0932,0.84227,0.33494
0.87845,4.5284,0.64123
1.0195,5.8115,0.70875
1.4172,0.69843,0.39686
1.9694,1.4939,5.5243
2.9151,1.1745,0.28202
3.955,0.88197,3.9915
4.6917,0.97824,5.6052
5.4198,1.3178,0.42177
6.0833,1.8409,1.4622
0.28421,2.6936,1.2541
0.28645,3.7721,0.90824
5.7896,4.5538,0.9457
5.5589,5.275,1.2232
5.1113,5.9533,1.7231
4.704,0.21666,2.4867
5.9181,0.3984,3.573
0.55829,5.8724,4.4154
1.9418,5.6173,5.1279
1.8732,5.213,5.8233
1.2464,4.7061,0.13453
0.70265,5.5775,0.43542
0.5565,0.40292,6.0105
0.83254,1.7032,5.6659
1.4441,2.0089,5.3122
2.1637,1.3667,4.7967
1.1766,0.79119,5.237
0.50882,0.55873,0.24048
0.78775,0.72886,1.398
5.7113,1.3144,2.1252
5.7992,2.019,1.4878
6.125,1.6493,0.89338
6.1946,0.36498,0.57092
6.0107,0.88742,0.65002
5.6143,5.9521,1.1924
5.1857,5.6847,1.8699
5.714,6.0674,2.1226
6.0924,6.2177,0.22221
1.2687,6.0551,0.89431
1.2422,5.7105,6.2678
0.58575,5.2261,5.5699
0.63597,5.5493,6.0098
0.82969,6.0347,6.2222
0.98881,0.92978,6.0902
1.3531,1.4001,5.8038
1.9322,0.67874,5.3186
2.8095,0.58709,5.3846
3.9146,0.79913,6.0321
4.7339,0.95168,0.48926
5.4317,1.2518,1.5426
6.0103,1.809,0.81029
0.14354,2.5974,0.53821
0.27613,3.7016,0.76531
6.0971,4.5962,0.9191
5.7064,5.2896,1.1622
5.2037,5.9135,1.6931
4.6461,0.082328,2.3998
5.4994,0.27789,3.4785
0.12942,6.2143,4.4514
0.20111,5.7777,5.1479
1.743,5.3225,5.8082
1.7059,4.7147,0.0068688
1.4755,5.2069,0.25232
1.6208,0.092045,0.056634
1.7581,0.032435,5.8466
0.36123,1.5324,5.4337
3.5361,1.7632,4.8433
0.95937,1.5029,4.9367
6.1885,1.5675,6.2593
4.8061,1.8252,6.2447
5.3576,0.70474,1.2202
6.0111,4.3732,1.8337
6.172,1.2303,1.5477
6.0445,0.13882,1.5182
5.6854,4.942,1.813
5.0979,5.1895,1.0482
4.7462,5.9289,5.2247
4.3955,6.1519,1.5013
6.0193,6.1011,0.35155
6.0866,5.7777,5.1846
6.2216,5.218,5.0234
1.3706,4.7581,5.8178
1.0399,4.5307,6.1284
0.48969,5.5423,6.144
0.80382,6.231,5.8566
1.3848,5.9979,5.3401
2.0638,1.2068,4.796
