1,1,1,1,1
-0.32297,-0.33581,-0.30013,-0.217,-0.1462
-0.37397,-0.32577,-0.31964,-0.24238,-0.15205
-0.38902,-0.30667,-0.32678,-0.26366,-0.1701
-0.38892,-0.30699,-0.32915,-0.27097,-0.18508
-0.38772,-0.30856,-0.33507,-0.27964,-0.19907
-0.3851,-0.31125,-0.33578,-0.29164,-0.21055
-0.38051,-0.3543,-0.33317,-0.31304,-0.23143
-0.37897,-0.38816,-0.3113,-0.32477,-0.25743
-0.37507,-0.38902,-0.30646,-0.32804,-0.26808
-0.3699,-0.38833,-0.30813,-0.33289,-0.27607
-0.36877,-0.38648,-0.30843,-0.33616,-0.28538
-0.36603,-0.38242,-0.33217,-0.33596,-0.30448
-0.36348,-0.37899,-0.38091,-0.3204,-0.32196
-0.36111,-0.37743,-0.38902,-0.30603,-0.32724
-0.35985,-0.37121,-0.38879,-0.3074,-0.33032
-0.35572,-0.36945,-0.38738,-0.30854,-0.33573
-0.35494,-0.36722,-0.38426,-0.316,-0.33564
-0.367,-0.36439,-0.37982,-0.36496,-0.33014
-0.41931,-0.36212,-0.37883,-0.38887,-0.30842
-0.43645,-0.36025,-0.37365,-0.389,-0.30669
-0.43832,-0.35767,-0.36959,-0.38803,-0.30841
-0.43881,-0.35457,-0.36831,-0.38585,-0.30873
-0.43842,-0.3569,-0.36543,-0.38138,-0.34324
-0.44072,-0.39791,-0.36304,-0.37898,-0.38564
-0.44293,-0.43534,-0.36056,-0.37637,-0.38902
-0.44617,-0.43749,-0.35949,-0.37035,-0.38859
-0.44904,-0.43893,-0.35507,-0.36923,-0.38699
-0.43801,-0.43821,-0.3552,-0.36663,-0.38334
-0.43173,-0.43988,-0.37544,-0.36392,-0.37931
-0.43337,-0.44198,-0.42691,-0.36164,-0.37825
-0.4338,-0.44467,-0.43673,-0.3601,-0.37243
-0.43517,-0.4486,-0.43864,-0.35663,-0.36944
-0.43454,-0.44407,-0.43855,-0.35469,-0.36781
-0.43444,-0.43202,-0.43889,-0.36082,-0.36486
-0.43349,-0.43296,-0.44113,-0.40946,-0.36259
-0.42984,-0.43371,-0.44345,-0.43618,-0.3603
-0.42677,-0.43446,-0.44699,-0.43793,-0.35874
-0.42267,-0.43518,-0.44815,-0.43893,-0.35469
-0.41522,-0.43416,-0.43514,-0.43821,-0.35524
-0.40927,-0.43456,-0.43235,-0.44031,-0.38635
-0.40684,-0.43115,-0.43351,-0.44246,-0.43225
-0.39707,-0.42789,-0.43386,-0.44538,-0.43705
-0.40835,-0.42484,-0.43541,-0.44914,-0.43888
-0.44793,-0.41832,-0.43431,-0.44111,-0.43833
-0.44501,-0.41074,-0.43466,-0.43154,-0.43941
-0.42942,-0.40881,-0.4327,-0.43318,-0.44154
-0.40889,-0.40116,-0.42916,-0.43376,-0.44402
-0.42795,-0.39738,-0.42627,-0.43485,-0.44782
-0.45732,-0.43499,-0.42128,-0.43486,-0.44648
-0.44334,-0.45007,-0.4135,-0.43424,-0.43316
-0.42756,-0.43658,-0.40917,-0.43411,-0.43275
-0.41104,-0.41692,-0.40524,-0.43052,-0.43363
-0.39286,-0.41231,-0.39527,-0.42729,-0.43407
-0.37887,-0.45254,-0.41692,-0.42385,-0.43543
-0.36587,-0.44958,-0.45097,-0.41682,-0.43418
-0.35584,-0.43386,-0.44244,-0.40981,-0.43479
-0.34867,-0.41796,-0.42535,-0.40803,-0.43183
-0.34429,-0.40002,-0.40728,-0.39912,-0.42851
-0.3619,-0.38392,-0.4375,-0.40176,-0.42564
-0.36343,-0.37101,-0.45592,-0.44257,-0.41981
-0.35935,-0.35926,-0.44019,-0.44759,-0.41197
-0.35601,-0.35166,-0.42443,-0.43316,-0.40917
-0.3517,-0.34371,-0.40741,-0.4127,-0.40323
-0.3492,-0.35413,-0.38966,-0.41896,-0.39522
-0.34882,-0.36536,-0.37631,-0.45619,-0.42595
-0.34849,-0.36095,-0.36349,-0.44648,-0.45168
-0.34788,-0.35727,-0.3544,-0.4307,-0.43966
-0.34694,-0.35339,-0.34699,-0.41455,-0.42115
-0.34586,-0.35,-0.34639,-0.39633,-0.40842
-0.34534,-0.34882,-0.36409,-0.38139,-0.44636
-0.34564,-0.34859,-0.3626,-0.36838,-0.45267
-0.3453,-0.34848,-0.35862,-0.3574,-0.43703
-0.34413,-0.34701,-0.35516,-0.35029,-0.42126
-0.34408,-0.34644,-0.3511,-0.34339,-0.40371
-0.34205,-0.34525,-0.34897,-0.35849,-0.38668
-0.34085,-0.34564,-0.34875,-0.36443,-0.37371
-0.32376,-0.34557,-0.34853,-0.36013,-0.36126
-0.30652,-0.34457,-0.34755,-0.35666,-0.353
-0.30507,-0.34396,-0.34683,-0.35251,-0.34523
-0.30427,-0.34303,-0.34557,-0.34954,-0.34977
-0.30311,-0.34147,-0.34547,-0.34882,-0.36524
-0.30214,-0.33345,-0.34564,-0.34853,-0.36177
-0.29976,-0.31055,-0.34509,-0.34819,-0.35793
-0.29734,-0.30552,-0.34401,-0.34699,-0.35427
-0.2954,-0.30461,-0.34383,-0.34617,-0.35054
-0.29349,-0.30356,-0.3418,-0.34526,-0.34884
-0.29392,-0.30252,-0.33939,-0.34564,-0.34866
-0.29316,-0.30094,-0.31854,-0.34546,-0.34859
-0.29379,-0.29812,-0.30601,-0.34432,-0.3472
-0.29528,-0.29636,-0.30492,-0.34402,-0.34666
-0.29516,-0.29377,-0.30403,-0.34256,-0.34532
-0.2965,-0.294,-0.3029,-0.34129,-0.34561
-0.29779,-0.29343,-0.30182,-0.32898,-0.34563
