1,1,1,1,1
-0.29942,-0.48614,-0.60664,-0.51133,-0.50926
-0.32717,-0.45989,-0.60649,-0.54413,-0.52425
-0.36729,-0.42237,-0.58399,-0.57693,-0.45713
-0.40385,-0.38005,-0.55242,-0.60301,-0.40697
-0.39705,-0.33773,-0.52086,-0.60575,-0.47422
-0.37778,-0.30035,-0.48929,-0.60656,-0.50805
-0.33382,-0.32316,-0.46251,-0.60705,-0.54085
-0.27579,-0.36328,-0.4266,-0.58715,-0.57365
-0.24116,-0.40162,-0.38428,-0.55558,-0.60165
-0.23171,-0.39898,-0.34196,-0.52401,-0.60567
-0.22335,-0.37971,-0.30211,-0.49245,-0.60648
-0.21499,-0.34069,-0.31915,-0.46504,-0.6073
-0.20664,-0.28028,-0.35927,-0.43084,-0.5903
-0.19828,-0.24309,-0.39879,-0.38851,-0.55874
-0.18992,-0.23254,-0.4009,-0.34619,-0.52717
-0.18157,-0.22419,-0.38163,-0.3047,-0.49561
-0.17321,-0.21583,-0.347,-0.31514,-0.46745
-0.16485,-0.20747,-0.28506,-0.35526,-0.43507
-0.1565,-0.19912,-0.24539,-0.39538,-0.39275
-0.14814,-0.19076,-0.23338,-0.40283,-0.35042
-0.13762,-0.1824,-0.22502,-0.38356,-0.3081
-0.1008,-0.17405,-0.21667,-0.35277,-0.31112
-0.056414,-0.16569,-0.20831,-0.29013,-0.35124
-0.039582,-0.15733,-0.19995,-0.24805,-0.39136
-0.041139,-0.14897,-0.19159,-0.23422,-0.40476
-0.041764,-0.13954,-0.18324,-0.22586,-0.38549
-0.043913,-0.10524,-0.17488,-0.2175,-0.35799
-0.054893,-0.060853,-0.16652,-0.20914,-0.29549
-0.072079,-0.039146,-0.15817,-0.20079,-0.25107
-0.0011617,-0.041077,-0.14981,-0.19243,-0.23505
0.05667,-0.041702,-0.14109,-0.18407,-0.22669
0.015691,-0.043573,-0.10968,-0.17572,-0.21834
0.048936,-0.053174,-0.065291,-0.16736,-0.20998
0.10131,-0.07036,-0.039161,-0.159,-0.20162
0.10184,-0.017064,-0.041014,-0.15065,-0.19327
0.05114,0.060768,-0.041639,-0.14229,-0.18491
0.043816,0.019789,-0.043261,-0.11412,-0.17655
0.040768,0.040448,-0.051593,-0.06973,-0.1682
0.0039104,0.097822,-0.068642,-0.039626,-0.15984
-0.041519,0.10598,-0.031008,-0.040952,-0.15148
-0.086002,0.054237,0.06267,-0.041577,-0.14312
-0.13169,0.043958,0.023886,-0.042977,-0.11855
-0.1817,0.042176,0.032718,-0.050151,-0.074168
-0.17846,0.0084918,0.094335,-0.066923,-0.04054
-0.13775,-0.037034,0.10917,-0.042994,-0.040889
-0.14496,-0.081558,0.057924,0.062376,-0.041514
-0.15865,-0.12689,0.044099,0.027984,-0.042721
-0.1614,-0.17666,0.043139,0.025747,-0.048846
-0.16316,-0.18317,0.013073,0.090849,-0.065205
-0.16493,-0.1399,-0.032535,0.11141,-0.053023
-0.16669,-0.14328,-0.077114,0.062203,0.059887
-0.19977,-0.15786,-0.12215,0.04424,0.032082
-0.22205,-0.16122,-0.17163,0.043658,0.02016
-0.22302,-0.16299,-0.1869,0.017654,0.086737
-0.22286,-0.16475,-0.14269,-0.028022,0.11269
-0.22256,-0.16651,-0.1416,-0.07267,0.067073
-0.22046,-0.19438,-0.15692,-0.11747,0.044382
-0.21208,-0.22193,-0.16104,-0.16659,0.043733
-0.22557,-0.22297,-0.16281,-0.18966,0.022236
-0.27924,-0.22289,-0.16457,-0.14613,-0.023495
-0.2832,-0.22259,-0.16634,-0.13992,-0.068226
-0.281,-0.221,-0.18898,-0.15583,-0.11285
-0.27422,-0.21297,-0.22181,-0.16086,-0.16155
-0.26447,-0.22086,-0.22291,-0.16263,-0.19145
-0.25836,-0.27641,-0.22292,-0.1644,-0.1502
-0.25336,-0.28328,-0.22262,-0.16616,-0.13824
-0.24716,-0.2813,-0.22146,-0.18417,-0.15459
-0.2361,-0.27521,-0.21386,-0.22111,-0.16068
-0.22761,-0.26535,-0.21695,-0.22284,-0.16246
-0.24739,-0.25884,-0.27287,-0.22295,-0.16422
-0.2753,-0.25387,-0.28333,-0.22265,-0.16599
-0.30321,-0.24805,-0.28159,-0.22184,-0.17993
-0.33503,-0.2372,-0.27613,-0.21475,-0.21981
-0.36437,-0.22753,-0.26629,-0.21385,-0.22275
-0.36643,-0.2446,-0.25932,-0.26862,-0.22298
-0.38658,-0.27251,-0.25437,-0.28335,-0.22268
-0.40012,-0.30042,-0.24886,-0.28189,-0.22212
-0.43205,-0.33152,-0.23832,-0.27698,-0.21564
-0.39412,-0.36314,-0.22783,-0.26728,-0.21154
-0.33672,-0.36522,-0.2418,-0.25978,-0.26365
-0.29378,-0.38453,-0.26972,-0.25488,-0.28338
-0.25687,-0.3981,-0.29763,-0.24959,-0.28216
-0.26296,-0.43102,-0.32809,-0.23946,-0.27776
-0.28649,-0.39998,-0.36133,-0.22853,-0.26827
-0.30193,-0.34198,-0.36443,-0.23901,-0.2603
-0.2974,-0.29766,-0.38247,-0.26692,-0.25538
-0.29043,-0.2595,-0.39627,-0.29484,-0.25025
-0.27915,-0.26061,-0.42901,-0.32474,-0.24061
-0.27601,-0.28414,-0.40583,-0.35897,-0.22961
-0.31119,-0.3016,-0.34745,-0.36406,-0.23622
-0.34691,-0.29795,-0.30154,-0.38041,-0.26413
-0.35141,-0.29136,-0.26276,-0.39463,-0.29205
-0.34994,-0.28031,-0.25825,-0.42601,-0.32145
-0.34237,-0.27456,-0.28178,-0.41169,-0.35603
-0.33256,-0.30705,-0.30098,-0.35311,-0.36411
-0.33187,-0.34467,-0.2985,-0.30542,-0.37835
-0.33084,-0.35156,-0.29224,-0.26664,-0.39318
-0.33077,-0.35009,-0.28147,-0.2559,-0.42204
-0.33121,-0.34374,-0.27364,-0.27943,-0.41755
-0.3298,-0.3329,-0.3029,-0.30007,-0.35897
-0.29791,-0.33193,-0.34205,-0.29904,-0.30929
-0.25347,-0.33096,-0.35166,-0.29305,-0.27052
-0.24433,-0.33071,-0.35023,-0.28264,-0.25417
-0.22196,-0.33122,-0.34497,-0.27325,-0.27708
-0.1644,-0.3304,-0.33339,-0.29876,-0.29888
-0.10915,-0.30283,-0.33198,-0.33905,-0.29958
-0.08919,-0.2565,-0.33109,-0.35171,-0.29381
-0.12144,-0.24454,-0.33065,-0.35038,-0.2838
-0.16981,-0.22668,-0.33121,-0.34606,-0.27339
-0.20192,-0.17012,-0.33052,-0.33402,-0.29462
-0.2404,-0.11413,-0.30774,-0.33204,-0.33567
-0.22731,-0.089196,-0.26001,-0.33123,-0.35171
-0.22618,-0.11337,-0.24474,-0.33059,-0.35053
-0.2217,-0.16982,-0.23083,-0.33119,-0.34702
-0.19849,-0.19399,-0.17587,-0.33064,-0.3348
-0.17279,-0.24197,-0.11967,-0.31217,-0.33209
-0.14408,-0.22801,-0.089201,-0.26398,-0.33136
-0.07869,-0.22623,-0.10645,-0.24495,-0.33055
-0.0037913,-0.22302,-0.16868,-0.23442,-0.33114
0.0057309,-0.20107,-0.18591,-0.18165,-0.33076
-0.022105,-0.17536,-0.24354,-0.1252,-0.31613
-0.048708,-0.14815,-0.22888,-0.08976,-0.26842
-0.060321,-0.086283,-0.22625,-0.10069,-0.24516
-0.067622,-0.010347,-0.22409,-0.16638,-0.23744
-0.072357,0.0085144,-0.20364,-0.17945,-0.18747
-0.07188,-0.019321,-0.17793,-0.24333,-0.13073
-0.071655,-0.046541,-0.15173,-0.22993,-0.090871
-0.08212,-0.059591,-0.093877,-0.22625,-0.096079
-0.096923,-0.066892,-0.017941,-0.22492,-0.16293
-0.11173,-0.072222,0.011298,-0.20621,-0.1746
-0.12653,-0.07195,-0.016538,-0.1805,-0.24135
-0.12746,-0.071414,-0.044168,-0.1548,-0.23115
-0.11704,-0.08064,-0.058861,-0.10147,-0.22623
-0.10662,-0.095443,-0.066162,-0.025534,-0.22549
-0.096195,-0.11025,-0.072007,0.013044,-0.20878
-0.085773,-0.12505,-0.072019,-0.013754,-0.18307
-0.075352,-0.1285,-0.071328,-0.04159,-0.15737
-0.067969,-0.11808,-0.079159,-0.058131,-0.10906
-0.076358,-0.10766,-0.093962,-0.065432,-0.033128
-0.088788,-0.097237,-0.10877,-0.071712,0.013752
-0.086203,-0.086815,-0.12357,-0.072088,-0.010971
-0.060533,-0.076394,-0.12929,-0.071397,-0.038806
0.002212,-0.067998,-0.11912,-0.077679,-0.057401
0.036131,-0.075209,-0.1087,-0.092482,-0.064702
-0.0084937,-0.087529,-0.098279,-0.10728,-0.071337
-0.056533,-0.087704,-0.087858,-0.12209,-0.072157
-0.10457,-0.06508,-0.077436,-0.12983,-0.071466
-0.15261,-0.0043672,-0.06823,-0.12016,-0.076354
-0.20065,0.03752,-0.074088,-0.10974,-0.091002
-0.24869,-0.0036898,-0.086269,-0.099321,-0.1058
