1,1,1,1,1
6.07,4.4235,5.986,0.88098,0.27369
0.30582,4.8519,6.1571,5.7105,0.64312
0.73208,5.1375,6.2692,1.9289,0.76371
1.2345,5.2463,6.0837,5.7991,0.87893
1.8288,5.5799,4.6059,5.6657,1.0324
1.4024,6.0197,4.3846,5.9573,0.96537
5.679,0.25954,4.8037,6.1481,5.8669
6.0059,0.68964,5.127,6.2492,2.3742
0.03457,1.1725,5.232,6.1794,5.9312
0.39856,1.7836,5.5353,4.7378,5.638
1.1166,1.6805,5.9714,4.3409,5.9267
0.94193,5.6458,0.21133,4.7528,6.1391
6.2035,5.974,0.64721,5.1165,6.2328
5.2484,0.0041585,1.1134,5.2215,6.2548
5.1357,0.34489,1.7348,5.4901,4.8941
5.2046,1.0504,1.8805,5.9249,4.2922
4.6571,1.0304,5.6906,0.16119,4.7048
4.67,0.022499,5.9419,0.60478,5.1002
4.7112,5.3173,6.2566,1.057,5.211
4.73,5.1196,0.29645,1.6824,5.4482
4.715,5.2307,0.97975,2.0024,5.8803
4.7809,4.6896,1.1052,5.8135,0.10913
5.52,4.6627,0.12466,5.9095,0.56235
1.4651,4.7107,5.3973,6.2255,1.0034
1.1912,4.7259,5.1044,0.25322,1.6265
0.72444,4.7179,5.2457,0.90453,2.0461
0.3057,4.7696,4.732,1.1664,6.0143
0.351,5.3001,4.6555,0.22682,5.877
0.63488,1.4009,4.7098,5.4884,6.1943
0.80846,1.2356,4.7219,5.0901,0.21485
0.24878,0.76454,4.7216,5.2498,0.8248
5.8653,0.34061,4.7582,4.7844,1.2138
5.0697,0.32262,5.1219,4.6482,0.32897
3.9566,0.60649,1.2913,4.7086,5.5906
2.8484,0.82317,1.2788,4.7179,5.0768
2.1725,0.31545,0.80464,4.726,5.2428
1.6707,5.9319,0.38237,4.7469,4.8468
1.1631,5.1686,0.29423,4.9854,4.641
0.69081,4.0692,0.57811,1.136,4.7062
0.61646,2.9485,0.82839,1.3165,4.7148
1.1804,2.2226,0.38212,0.84881,4.7311
1.2182,1.7214,5.9986,0.43098,4.7356
0.97903,1.2124,5.2629,0.26584,4.8906
0.74408,0.73697,4.1819,0.54972,0.93525
0.11232,0.5776,3.055,0.8224,1.3488
4.9725,1.136,2.2726,0.45048,0.89705
5.8987,1.2383,1.7719,6.0653,0.47746
0.69317,1.0042,1.2621,5.3526,0.24643
0.52476,0.76447,0.78338,4.2946,0.52133
0.39415,0.23061,0.54917,3.1677,0.80521
0.27607,5.1161,1.0839,2.3227,0.52054
0.46066,5.6236,1.2577,1.8222,6.1319
