1,1,1
4.5459,0.11686,5.4278
5.4048,0.50245,1.6984
6.2192,0.61715,4.9631
5.66,6.0716,4.6998
0.069265,5.1599,5.6069
1.4131,4.6401,0.0030585
0.9674,5.064,0.4524
1.0125,6.2401,0.62508
1.3113,5.7674,0.04089
1.8743,5.8444,5.2816
0.30476,1.5096,4.7479
4.9111,1.0326,4.7985
5.0002,0.973,6.1714
5.7224,1.2181,5.8747
6.1778,1.8359,5.4402
6.1395,0.74587,1.5043
5.3959,5.168,1.1237
5.1778,4.8497,0.93489
0.11323,5.5857,1.1448
3.9921,6.1131,1.6967
5.7387,6.2606,1.1939
0.51372,5.4735,5.4976
1.506,5.1842,4.7216
1.0075,6.0234,5.4414
0.51709,3.1706,6.0391
0.50316,5.533,0.031772
0.91281,0.24648,5.5966
1.5947,1.44,5.2505
1.1982,1.131,5.6737
0.057525,0.57555,2.3333
5.2945,0.47992,5.2608
4.9394,0.80171,0.040446
5.6302,1.4127,1.2917
6.1186,1.5021,1.2588
0.15776,0.19189,0.65894
0.024801,5.577,0.46932
5.9255,4.8392,0.70045
5.3481,5.5015,1.2611
4.8979,6.0408,1.6861
5.5804,0.1159,0.33655
5.8979,0.083504,5.8594
0.90309,6.0206,4.8225
0.66836,5.4667,5.3662
0.12217,4.9056,5.9567
0.081264,5.4463,0.050869
0.67526,5.7611,0.138
0.065574,0.71935,6.105
5.6954,0.79857,5.5853
0.18003,0.19579,4.9744
6.143,0.068621,5.2593
5.0109,0.5,5.6996
5.8461,0.37133,0.4431
0.074275,5.6429,0.93571
0.017039,0.015279,0.29763
6.004,0.14583,0.055977
5.5055,5.0378,0.29451
4.8018,5.6505,0.64364
5.4575,0.05107,5.681
1.2216,0.036871,6.1475
2.0347,6.0888,0.31361
1.3041,5.6258,5.1765
0.75193,4.9443,5.4572
0.59507,5.0395,6.2686
0.97144,0.92229,0.053536
1.4118,2.0454,6.1625
0.53846,1.4558,5.7342
5.7803,0.81977,5.0876
4.4823,0.60538,4.7589
4.7308,0.8514,0.57388
4.9791,1.4113,1.9651
4.6726,0.76566,1.6113
4.8572,6.0051,0.90808
4.7079,4.6686,0.63483
4.4003,4.5948,0.7437
4.164,5.0589,1.3408
6.187,4.6357,0.99287
0.43493,4.8473,6.2158
2.0536,4.7473,4.9445
1.251,4.4882,4.4546
0.69126,4.0251,5.0629
0.50007,5.9264,4.6593
0.31337,6.2682,4.8191
5.0819,2.1396,4.7867
5.6536,1.3985,4.5626
0.13198,0.78757,4.0828
5.1226,0.49109,5.4764
4.7615,0.50732,6.116
5.1266,5.2075,1.9091
5.0334,5.5055,1.5592
5.148,6.2685,0.88669
5.1094,5.5996,0.50438
4.826,4.6134,0.57543
4.3377,5.1251,5.4799
4.3786,5.0299,5.3661
6.1767,5.134,6.1162
0.46438,5.1393,6.0763
1.6146,4.8872,4.4684
1.0493,4.4625,5.086
0.82127,4.0974,5.0441
0.9844,6.0838,5.1089
1.5497,6.2805,5.1558
0.81338,1.7438,4.9485
6.0379,1.1357,4.5741
4.5696,0.84983,3.9977
4.2675,0.89842,5.8075
4.9321,1.4528,5.9947
5.6314,1.1076,1.6931
5.9166,6.1617,1.2404
5.8554,4.9887,0.8871
5.5803,4.1179,0.83539
5.0975,4.7958,1.3325
4.8111,5.5193,1.3421
6.1273,5.8742,0.0032608
1.9874,5.9029,5.4067
1.3398,5.6484,4.0527
0.73766,5.2038,4.6675
0.35845,4.7628,5.3831
0.40931,5.667,5.8286
0.95606,1.8638,5.9348
6.0229,1.4831,5.7062
5.9024,0.83901,5.309
5.9114,0.39606,4.7794
4.1308,0.3902,5.3449
4.8989,0.9041,1.5305
5.7731,0.045858,1.6242
0.17161,5.7624,0.95044
0.16539,0.019522,0.45726
6.2093,4.0854,0.37108
5.779,4.7365,0.78217
6.0008,5.596,0.37661
0.62935,0.09071,5.6885
0.16447,0.19309,6.2826
1.7538,6.2794,4.4567
1.9163,5.8683,4.5796
1.5565,5.8312,5.4189
1.6793,0.54259,6.2613
1.0848,0.30793,0.21155
5.97,1.2755,0.054286
4.8337,2.031,5.9556
4.3519,1.5917,5.7254
5.1665,1.5984,0.38279
5.424,1.4195,0.45139
5.1693,6.1223,0.80217
5.3268,5.1465,2.1499
5.2564,4.2578,1.6431
4.8801,5.0031,1.5476
4.3825,5.4728,1.644
4.312,5.1676,0.012255
0.074449,5.3044,5.4593
0.25926,5.3064,4.2587
