1,1,1
4.9873,2.3196,0.66711
3.8617,2.9633,1.0783
2.1234,3.8374,1.1116
0.96011,4.5711,1.1671
0.94386,4.8021,0.45466
0.050798,4.9674,3.881
4.189,5.0784,2.1007
4.3937,4.8304,2.4132
4.4755,3.5108,3.1575
4.8588,1.7206,4.0316
5.2631,0.94635,4.6519
5.6675,0.93815,4.8403
6.0719,5.6434,4.9977
6.1828,4.2377,5.0983
5.9049,4.4091,4.6093
5.7181,4.5443,3.1303
5.8067,4.9486,1.3875
5.9967,5.353,0.95114
6.1868,5.7574,0.93244
0.093689,6.1617,4.965
0.26185,6.1082,4.2863
0.013811,5.8602,4.4125
6.0516,5.7072,4.6341
0.046088,5.8489,5.0385
0.37825,6.039,5.4429
0.71041,6.229,5.8472
0.85062,0.13593,6.2198
0.22299,0.25298,6.0355
6.078,6.2078,5.8154
5.8643,6.0846,5.7156
5.5612,0.1199,5.8911
5.273,0.45207,6.0812
5.0585,0.78423,6.2713
5.6281,0.75807,0.17816
0.027381,0.084864,0.2149
0.1754,6.0319,6.1254
6.1584,5.8033,6.147
5.8334,5.4963,0.19372
5.6106,5.2092,0.52588
5.5899,5.1174,0.85804
5.7068,5.7797,0.61433
0.54311,0.14356,6.2545
1.6687,0.11085,5.9858
1.5416,6.0887,5.7373
0.83733,5.7589,5.4325
0.13306,5.6044,5.1207
5.712,5.5719,5.2489
5.3368,5.8914,5.9314
5.3668,0.81522,0.21243
5.3973,1.7852,0.044835
5.4513,1.3851,6.0175
5.5042,0.68083,5.6965
5.9868,6.2597,5.6022
0.90169,5.5646,5.5448
4.8967,5.3442,6.146
5.067,5.373,1.0873
5.2826,5.4078,1.8064
5.4732,5.4628,1.2286
5.7132,5.5181,0.52432
6.03,0.015075,6.1032
0.31043,0.43352,5.4539
0.58859,4.9292,5.3511
0.88636,5.1174,5.3791
1.1665,5.3227,5.4196
1.4334,5.5234,5.4742
1.3942,5.767,5.5527
1.3591,6.1485,0.38551
0.59726,0.39694,6.1734
5.4952,0.63892,4.9617
5.1826,0.96181,5.1693
3.2039,1.2237,5.3627
6.0432,1.461,5.5768
5.483,1.3638,5.8208
5.5948,1.3413,0.0037131
5.9757,0.2354,0.46277
0.065818,5.4007,0.70439
0.42362,4.9028,1.0236
0.73446,2.2666,1.2861
0.47633,5.9155,1.4637
0.25138,5.4267,1.3334
0.55964,5.6814,1.2499
0.90941,6.0597,6.1567
1.2924,0.14623,5.4035
1.5954,0.50447,4.5136
1.3854,0.72755,1.3935
0.70048,0.39551,5.7879
0.049714,0.29021,5.42
0.034998,0.6344,5.7655
0.22414,1.0014,6.1435
0.42861,1.3571,0.22565
0.61302,1.6357,0.592
0.56559,1.2332,0.6784
5.7201,0.54827,0.31468
4.6845,6.2604,0.36362
4.6278,0.078472,0.70917
4.6525,0.26702,1.0911
4.6532,0.47275,1.4218
4.0808,0.65664,1.6278
2.3465,0.38346,1.081
4.1331,5.4444,0.39607
4.8808,4.6085,6.2328
0.056301,4.6325,0.12009
0.74907,4.6584,0.31362
0.36834,4.645,0.51282
6.0076,3.6084,0.70499
5.3572,2.5453,0.12641
4.908,4.379,5.1686
5.6936,5.1568,4.5947
0.59017,0.37135,4.6376
0.35218,0.66863,4.6611
6.1366,0.27411,4.6368
5.1739,5.8218,2.9933
5.247,5.2505,3.0055
5.3936,4.9249,4.5212
5.5402,6.0102,5.4947
5.6868,0.64462,0.5949
5.8334,0.25279,0.58525
5.98,5.9171,0.15119
5.9292,5.133,5.6604
5.5704,5.2796,5.1438
5.2585,5.4262,5.0358
5.0642,5.5728,0.043662
5.4788,5.7194,0.60662
0.86284,5.866,0.1534
5.8575,6.0025,5.6534
4.9522,5.8609,5.1656
4.6591,5.4864,5.3122
4.5034,5.214,5.4588
4.9977,5.0212,5.6054
0.34931,5.9626,5.7519
0.14548,0.70745,5.8985
5.9577,5.5706,6.0117
5.8866,4.8605,5.7801
5.7379,4.6244,5.4097
5.6113,4.4709,5.1715
5.5525,5.3516,4.9783
5.6004,0.54527,0.26921
5.74,6.2272,0.38371
5.7922,5.9419,5.3326
5.7755,5.8655,4.7839
5.7847,5.6986,4.5897
5.851,5.5934,4.5074
5.9589,5.5501,5.7279
5.9917,5.6301,0.59698
5.7244,5.7688,6.0829
5.5141,5.7834,5.9261
5.6518,5.7755,5.8374
5.8418,5.7921,5.6659
6.0787,5.875,5.5765
0.065012,5.9828,5.556
