1,1,1,1,1
-54,-55,-54,-54,-53
-54,-55,-54.5,-54,-53.5
-54,-54.5,-55,-54,-53.5
-54,-54,-55,-54,-54
-54.5,-54,-55,-54.5,-54
-54.5,-54,-55,-54,-54
-54.5,-54,-55,-54.5,-54
-54.5,-54,-55,-55,-54
-54,-54,-54,-55,-54
-54,-54.5,-54,-55,-54.5
-54,-54.5,-54,-55,-54
-54,-54.5,-54,-55,-54.5
-53.5,-54.5,-54,-55,-55
-53.5,-54,-54,-54,-55
-53.5,-54,-54.5,-54,-55
-53.5,-54,-54.5,-54,-55
-53.5,-54,-54.5,-54,-55
-53.5,-53.5,-54.5,-54,-55
-53,-53.5,-54,-54,-54.5
-53,-53.5,-54,-54.5,-54
-53,-53.5,-54,-54.5,-54
-53,-53.5,-54,-54.5,-54
-53,-53.5,-53.5,-54.5,-54
-52.5,-53,-53.5,-54.5,-54
-52.5,-53,-53.5,-54,-54
-52.5,-53,-53.5,-54,-54.5
-52.5,-53,-53.5,-54,-54.5
-52.5,-53,-53.5,-53.5,-54.5
-52.5,-52.5,-53.5,-53.5,-54.5
-52.5,-52.5,-53,-53.5,-54
-52.5,-52.5,-53,-53.5,-54
-52.5,-52.5,-53,-53.5,-54
-52.5,-52.5,-53,-53.5,-53.5
-52.5,-52.5,-52.5,-53.5,-53.5
-52.5,-52.5,-52.5,-53,-53.5
-52.5,-52.5,-52.5,-53,-53.5
-52.5,-52.5,-52.5,-53,-53.5
-52.5,-52.5,-52.5,-53,-53.5
-52.5,-52.5,-52.5,-52.5,-53.5
-52.5,-52.5,-52.5,-52.5,-53
-52.5,-52.5,-52.5,-52.5,-53
-52.5,-52.5,-52.5,-52.5,-53
-52,-52.5,-52.5,-52.5,-53
-52,-52.5,-52.5,-52.5,-52.5
-52.5,-52.5,-52.5,-52.5,-52.5
-52.5,-52.5,-52.5,-52.5,-52.5
-52,-52.5,-52.5,-52.5,-52.5
-52,-52,-52.5,-52.5,-52.5
-52,-52,-52.5,-52.5,-52.5
-52,-52.5,-52.5,-52.5,-52.5
-52,-52.5,-52.5,-52.5,-52.5
-52,-52,-52.5,-52.5,-52.5
-53,-52,-52.5,-52.5,-52.5
-53,-52,-52,-52.5,-52.5
-53,-52,-52.5,-52.5,-52.5
-53,-52,-52.5,-52.5,-52.5
-53,-52,-52.5,-52.5,-52.5
-53,-53,-52,-52.5,-52.5
-53,-53,-52,-52,-52.5
-53,-53,-52,-52,-52.5
-53,-53,-52,-52.5,-52.5
-53,-53,-52,-52.5,-52.5
-53.5,-53,-52.5,-52,-52.5
-53.5,-53,-53,-52,-52
-54,-53,-53,-52,-52
-54,-53,-53,-52,-52.5
-54,-53,-53,-52,-52.5
-54,-53.5,-53,-52.5,-52
-54,-53.5,-53,-53,-52
-54,-53.5,-53,-53,-52
-53.5,-54,-53,-53,-52
-53.5,-54,-53,-53,-52
-53.5,-54,-53.5,-53,-52.5
-54,-54,-53.5,-53,-53
-54,-54,-53.5,-53,-53
-54.5,-53.5,-54,-53,-53
-55,-53.5,-54,-53,-53
-55,-53.5,-54,-53.5,-53
-55,-54,-54,-53.5,-53
