1,1,1,1,1
6.1871,2.1309,4.0893,0.69266,3.6431
6.2724,0.75667,2.1639,0.54645,2.7895
0.074617,0.34976,0.74684,5.3211,0.46122
1.9688,0.031566,0.5689,4.1282,4.0801
4.324,6.1653,0.55882,4.1123,3.8243
5.4985,6.1742,0.27242,4.1001,2.0836
0.094193,6.157,3.2381,4.1028,0.6902
6.0892,6.2155,1.611,3.9102,0.69191
5.0812,0.017707,0.54494,1.2574,0.20116
4.1406,0.10307,0.2437,0.65792,4.729
3.0488,3.2358,6.2302,0.56739,4.1145
1.4133,4.7155,6.1663,0.54961,4.1052
1.3893,5.89,6.1728,5.5786,4.1039
3.0277,0.13488,6.164,2.6508,4.0961
1.8326,5.7619,6.244,1.1099,3.2141
0.40384,4.7409,0.046162,0.45224,0.83931
0.045966,3.8739,0.82277,0.13763,0.59742
0.014213,2.4972,3.9325,6.1794,0.56522
0.010067,1.0578,5.107,6.1703,0.5404
0.0056413,1.9211,6.197,6.1635,4.3641
0.039519,3.3113,0.029094,6.1871,2.1309
0.18493,0.91167,5.4216,6.2724,0.75667
0.33533,0.24521,4.4005,0.074617,0.34976
0.4298,0.022419,3.5368,1.9688,0.031566
0.44224,0.012693,1.9455,4.324,6.1653
0.4155,0.0087538,1.0491,5.4985,6.1742
0.40871,0.0034529,2.4744,0.094193,6.157
0.40815,0.084058,2.7859,6.0892,6.2155
0.16584,0.23536,0.56246,5.0812,0.017707
6.0294,0.37765,0.1203,4.1406,0.10307
5.9584,0.43961,0.017386,3.0488,3.2358
0.98614,0.43744,0.01138,1.4133,4.7155
2.9668,0.40803,0.0073921,1.3893,5.89
5.4823,0.41117,0.012667,3.0277,0.13488
5.0628,0.37308,0.13449,1.8326,5.7619
4.382,0.024132,0.2858,0.40384,4.7409
5.0218,5.9368,0.41095,0.045966,3.8739
0.46846,6.2228,0.44218,0.014213,2.4972
0.82532,1.5741,0.42779,0.010067,1.0578
5.3435,3.9451,0.40596,0.0056413,1.9211
4.3959,5.5526,0.41099,0.039519,3.3113
5.1718,4.8179,0.29231,0.18493,0.91167
5.8982,4.337,6.1656,0.33533,0.24521
6.0139,5.6056,5.8934,0.4298,0.022419
6.0369,0.85768,0.39821,0.44224,0.012693
6.0337,0.37786,2.1837,0.4155,0.0087538
6.0285,4.7493,4.9392,0.40871,0.0034529
5.9863,4.6166,5.3077,0.40815,0.084058
4.8303,5.4495,4.573,0.16584,0.23536
4.4088,5.9907,4.5682,6.0294,0.37765
0.24742,6.0231,6.1894,5.9584,0.43961
0.25202,6.038,1.0274,0.98614,0.43744
0.066385,6.0319,6.0147,2.9668,0.40803
5.3412,6.0297,4.4144,5.4823,0.41117
4.2604,5.7598,4.8942,5.0628,0.37308
4.4979,4.306,5.7161,4.382,0.024132
0.0069405,5.3246,6.0047,5.0218,5.9368
0.46206,0.24895,6.0318,0.46846,6.2228
5.3812,0.25542,6.0358,0.82532,1.5741
4.5117,6.0702,6.0302,5.3435,3.9451
0.051574,4.9767,6.0355,4.3959,5.5526
4.7531,4.0337,5.3546,5.1718,4.8179
4.1107,5.0871,4.0119,5.8982,4.337
4.118,0.41798,6.1854,6.0139,5.6056
4.1165,0.11808,0.25048,6.0369,0.85768
4.0829,4.8613,0.22191,6.0337,0.37786
4.0999,5.234,5.7057,6.0285,4.7493
4.7117,5.9446,4.6122,5.9863,4.6166
6.0753,4.3455,4.1092,4.8303,5.4495
0.54742,4.1103,5.6998,4.4088,5.9907
0.53993,4.1221,0.60781,0.24742,6.0231
0.49078,4.1001,5.901,0.25202,6.038
5.7414,4.0888,4.4105,0.066385,6.0319
4.2204,4.154,6.0749,5.3412,6.0297
4.0414,5.1662,5.3378,4.2604,5.7598
5.6882,0.19593,4.1376,4.4979,4.306
6.1409,0.54531,4.1139,0.0069405,5.3246
6.1458,0.53629,4.1248,0.46206,0.24895
6.158,0.30406,4.0856,5.3812,0.25542
6.1683,5.228,4.0947,4.5117,6.0702
6.1666,3.8805,4.3577,0.051574,4.9767
6.2582,4.5234,5.6208,4.7531,4.0337
5.6274,6.0243,0.44775,4.1107,5.0871
3.8977,6.1383,0.54276,4.118,0.41798
3.167,6.1499,0.52621,4.1165,0.11808
1.8135,6.1621,6.2368,4.0829,4.8613
0.35271,6.1688,4.7145,4.0999,5.234
6.1848,6.1688,3.7821,4.7117,5.9446
5.1056,6.2705,5.1409,6.0753,4.3455
4.0915,5.0437,6.15,0.54742,4.1103
3.9652,3.508,6.1417,0.53993,4.1221
3.9507,2.859,6.1539,0.49078,4.1001
3.9483,1.2601,6.166,5.7414,4.0888
3.9231,0.15827,6.1678,4.2204,4.154
4.0742,5.8802,6.1982,4.0414,5.1662
5.2573,4.7183,6.0613,5.6882,0.19593
6.2613,3.9703,4.4599,6.1409,0.54531
0.022723,3.9611,3.3126,6.1458,0.53629
0.0029599,3.9492,2.3669,6.158,0.30406
6.2788,3.9425,0.72663,6.1683,5.228
0.04529,3.915,0.082012,6.1666,3.8805
0.17619,4.3737,5.4929,6.2582,4.5234
0.32616,5.7075,4.3457,5.6274,6.0243
4.2813,0.029685,3.9634,3.8977,6.1383
1.9717,0.016135,3.9549,3.167,6.1499
5.5774,6.2796,3.9501,1.8135,6.1621
2.3102,0.0063023,3.933,0.35271,6.1688
0.60429,0.08003,3.9263,6.1848,6.1688
6.2096,0.22618,4.8071,5.1056,6.2705
5.8799,0.016745,6.0586,4.0915,5.0437
5.8833,3.2577,0.028068,3.9652,3.508
5.8892,1.3831,0.0095475,3.9507,2.859
5.9087,4.1966,6.2754,3.9483,1.2601
5.9071,1.6854,0.021984,3.9231,0.15827
