1,1,1,1,1
-60.5,-61,-61,-61,-61
-60.5,-61,-60.5,-61,-61.5
-60.5,-61,-61,-60.5,-62
-60.5,-61,-61,-60.5,-62
-60,-61,-61,-60.5,-62
-60,-60.5,-61,-60.5,-61.5
-60,-60.5,-61,-61,-61
-60,-60.5,-61,-60.5,-61
-60,-60.5,-61,-60.5,-60.5
-60,-60.5,-61,-61,-60
-59.5,-60.5,-61,-61,-60.5
-59.5,-60,-61,-61,-60.5
-59.5,-60,-60.5,-61,-60.5
-59,-60,-60.5,-61,-61
-59,-60,-60.5,-61,-60.5
-59,-60,-60.5,-61,-61
-58.5,-59.5,-60.5,-61,-61
-58.5,-59.5,-60,-61,-61
-58,-59.5,-60,-61,-61
-58,-59,-60,-60.5,-61
-58,-59,-60,-60.5,-61
-58,-59,-60,-60.5,-61
-58,-59,-60,-60.5,-61
-58,-58.5,-59.5,-60.5,-61
-57.5,-58.5,-59.5,-60,-61
-58,-58,-59.5,-60,-60.5
-58,-58,-59,-60,-60.5
-57.5,-58,-59,-60,-60.5
-58,-58,-59,-60,-60.5
-58,-58,-59,-60,-60.5
-58,-58,-58.5,-59.5,-60.5
-57.5,-57.5,-58,-59.5,-60
-58,-58,-58,-59.5,-60
-58,-57.5,-58,-59,-60
-57.5,-57.5,-58,-59,-60
-57.5,-58,-58,-59,-60
-57.5,-58,-58,-58.5,-59.5
-57.5,-57.5,-57.5,-58.5,-59.5
-57.5,-57.5,-57.5,-58,-59.5
-57.5,-58,-58,-58,-59
-57.5,-58,-57.5,-58,-59
-57.5,-57.5,-57.5,-58,-59
-57.5,-57.5,-58,-58,-59
-57.5,-57.5,-58,-58,-58.5
-57.5,-57.5,-57.5,-57.5,-58.5
-57.5,-57.5,-57.5,-58,-58
-57,-57.5,-58,-58,-58
-57,-57.5,-57.5,-57.5,-58
-56.5,-57.5,-57.5,-58,-58
-56,-57.5,-57.5,-58,-58
-56,-57.5,-57.5,-58,-58
-55.5,-57.5,-57.5,-57.5,-57.5
-54.5,-57,-57.5,-58,-58
-54.5,-57.5,-57.5,-58,-57.5
-54.5,-57,-57.5,-57.5,-57.5
-54.5,-56.5,-57.5,-57.5,-58
-54.5,-56,-57.5,-57.5,-58
-54.5,-56,-57.5,-57.5,-57.5
-55,-55.5,-57.5,-57.5,-57.5
-55,-54.5,-57,-57.5,-58
-55,-54.5,-57.5,-57.5,-58
-55,-54.5,-56.5,-57.5,-57.5
-55,-54.5,-56,-57.5,-57.5
-55,-54.5,-56,-57.5,-57.5
-55,-54.5,-55.5,-57.5,-57.5
-55,-55,-55,-57.5,-57.5
-55,-55,-54.5,-57,-57.5
-55,-55,-54.5,-57,-57.5
-55,-55,-54.5,-56.5,-57.5
-55,-55,-54.5,-56,-57.5
-55,-55,-54.5,-56,-57.5
-55,-55,-54.5,-55.5,-57.5
-55,-55,-55,-54.5,-57
-54.5,-55,-55,-54.5,-57.5
-54.5,-55,-55,-54.5,-57
-54.5,-55,-55,-54.5,-56.5
-54.5,-55,-55,-54.5,-56
-54.5,-55,-55,-54.5,-56
-54.5,-55,-55,-55,-55.5
-54.5,-54.5,-55,-55,-54.5
-54.5,-54.5,-55,-55,-54.5
-54.5,-54.5,-55,-55,-54.5
-54.5,-54.5,-55,-55,-54.5
-54,-54.5,-55,-55,-54.5
-54,-54.5,-55,-55,-54.5
-54,-54.5,-55,-55,-55
-54,-54.5,-54.5,-55,-55
-54,-54.5,-54.5,-55,-55
-54,-54.5,-54.5,-55,-55
-54,-54,-54.5,-55,-55
-54,-54,-54.5,-55,-55
-54.5,-54,-54.5,-55,-55
-55,-54,-54.5,-55,-55
-55.5,-54,-54.5,-54.5,-55
-56,-54,-54.5,-54.5,-55
-56.5,-54,-54.5,-54.5,-55
-57,-54,-54,-54.5,-55
-58,-54.5,-54,-54.5,-55
-58.5,-55,-54,-54.5,-55
-59,-55.5,-54,-54.5,-54.5
-59,-56,-54,-54.5,-54.5
-59.5,-56,-54,-54.5,-54.5
-60,-56.5,-54,-54.5,-54.5
-60,-57.5,-54,-54,-54.5
-60,-58,-54.5,-54,-54.5
-60,-58.5,-55,-54,-54.5
-60.5,-59,-55.5,-54,-54.5
-60.5,-59.5,-56,-54,-54.5
-60.5,-60,-56,-54,-54.5
-60.5,-60,-57,-54,-54
-60,-60,-57.5,-54,-54
-59.5,-60,-58,-54.5,-54
-59.5,-60,-58.5,-55,-54
-59.5,-60.5,-59,-55.5,-54
-59.5,-60.5,-59.5,-56,-54
-59,-60.5,-60,-56.5,-54
-59,-60.5,-60,-57,-54
-59.5,-60,-60,-58,-54.5
-59.5,-59.5,-60,-58.5,-55
-60,-59.5,-60,-59,-55.5
-60,-59.5,-60.5,-59,-56
-60,-59.5,-60.5,-59.5,-56
-60.5,-59,-60.5,-60,-56.5
-61,-59,-60.5,-60,-57.5
-61,-59.5,-59.5,-60,-58
-61.5,-59.5,-59.5,-60,-58.5
-62,-60,-59.5,-60.5,-59
-62.5,-60,-59.5,-60.5,-59.5
-62,-60.5,-59,-60.5,-60
-62.5,-60.5,-59,-60.5,-60
-63,-61,-59,-60,-60
-63.5,-61.5,-59.5,-59.5,-60
-63.5,-61.5,-59.5,-59.5,-60
-63,-62,-60,-59.5,-60.5
-63,-62.5,-60,-59.5,-60.5
-62.5,-62.5,-60.5,-59,-60.5
-62.5,-63,-60.5,-59,-60.5
-61.5,-63.5,-61,-59.5,-60
-61.5,-64,-61.5,-59.5,-59.5
-61.5,-63.5,-62,-60,-59.5
-61.5,-63,-62.5,-60,-59.5
