6.0856,4.3542,4.3478,1.8561,5.7898,6.0603,4.6801,3.6724,1.9953,5.9802
6.196,1.238,3.7611,1.0523,6.2558,6.1381,4.7811,1.4047,1.5294,0.16751
6.2473,4.9191,3.961,5.9417,0.3649,6.1112,4.8797,4.2979,6.1562,0.55598
6.2743,4.8025,4.114,6.0331,0.7464,6.077,4.9931,4.4631,0.028932,0.89612
0.010742,5.107,4.1843,0.011737,1.2295,5.973,5.1536,4.5267,6.0918,1.3662
6.0335,5.8755,4.3086,5.4974,1.6954,5.6262,5.8496,4.6244,4.1971,1.818
5.4375,6.1773,2.9424,3.6849,1.6438,4.8502,6.1385,4.7468,2.6036,2.0259
5.017,6.2288,5.616,3.8849,0.013475,4.4023,6.1266,4.8355,5.2011,0.29784
4.5697,6.2641,4.7238,4.0589,5.955,0.4673,6.0905,4.9505,4.4042,6.1964
4.2242,0.003905,4.9282,4.163,6.1778,0.17421,6.0277,5.0483,4.5107,0.14401
5.6836,6.2145,5.556,4.2518,0.19064,5.8762,5.8452,5.5307,4.5731,4.8666
5.6913,5.6578,6.1442,4.1436,3.7663,5.4462,5.132,6.1163,4.7064,3.4049
4.8654,5.1763,6.2067,0.44709,3.8031,5.7886,4.5589,6.137,4.7963,0.47259
6.1318,4.7581,6.2538,4.746,3.994,5.4081,5.7129,6.1028,4.9035,4.3337
5.6189,4.2817,6.2789,4.8415,4.1347,5.2885,0.40793,6.0652,5.0124,4.4842
5.7164,4.8946,0.0075494,5.2348,4.2024,0.84562,6.1209,5.952,5.2495,4.5365
1.3064,6.1404,5.9103,5.996,4.333,5.2312,5.5087,5.4666,5.9715,4.6537
0.62991,4.4815,5.3417,6.1865,2.147,6.2643,5.6898,4.7361,6.1381,4.7646
6.2309,6.1757,4.9343,6.2386,5.2095,5.5399,5.6143,4.6364,6.1195,4.8563
0.90159,5.8258,4.4739,6.2693,4.7625,6.0404,5.1489,0.66003,6.0843,4.9732
4.2327,5.3153,4.3463,0.0073233,5.0052,1.2753,6.1408,0.06245,6.0021,5.0865
5.456,0.9245,5.9581,6.1371,5.7202,3.107,3.6213,5.7466,5.7498,5.6943
1.4858,0.92649,5.3342,5.5429,6.1717,4.76,6.1578,5.4873,4.9828,6.1396
1.1482,0.20105,5.2353,5.0967,6.2182,0.08122,5.863,5.7719,4.4797,6.1324
0.70107,0.18233,6.0312,4.6654,6.2589,6.0829,5.5318,5.3092,6.2365,6.0966
0.34261,2.7571,5.5164,4.2027,7.7793e-05,5.7726,0.71672,5.4944,0.28557,6.0487
0.038248,5.136,6.2157,5.3025,6.2657,5.569,2.2946,1.7632,6.0043,5.9127
6.0153,0.84227,1.1951,5.9867,5.7828,5.3426,4.0552,5.624,5.4539,5.2973
0.61528,1.2842,0.47563,4.5625,5.2555,6.1187,6.0019,6.155,5.7626,4.6403
2.1829,0.89019,6.1947,6.2313,4.8477,1.4594,6.2453,5.4393,5.5085,5.1795
1.5455,0.4699,1.3424,5.7224,4.379,1.0364,5.8684,0.09729,5.1733,0.53398
1.1789,0.15585,4.8151,5.3155,4.569,0.57877,5.6573,1.5787,0.21232,6.2335
0.8984,6.1416,6.0115,1.3169,6.1257,0.31545,5.4304,3.4143,4.5617,5.6107
0.63478,6.2222,1.4136,0.7802,4.9156,0.12683,5.5438,5.2244,6.2652,5.5819
0.4708,1.8766,1.0724,0.07131,5.672,6.1584,1.0092,0.099641,5.7097,5.7138
0.32617,1.8482,0.61728,0.48783,5.9291,5.927,1.3295,6.0031,5.7289,5.2152
0.35943,1.2702,0.2783,3.5467,5.4153,5.9433,0.70795,5.7357,0.98794,5.7861
0.22849,1.0189,6.2632,5.1379,0.42965,5.8249,0.41836,5.5227,2.7153,2.6884
0.074609,0.72998,5.9768,1.3217,1.0688,5.6804,0.19783,5.3214,4.3888,5.9419
6.2335,0.52892,1.0897,1.2188,0.33234,5.4884,6.2627,0.23252,6.2374,6.0122
