1,1,1
0.74506,0.76905,0.74413
0.7419,0.70165,0.74469
0.73957,0.69966,0.74475
0.73799,0.75891,0.74503
0.74183,0.76721,0.7581
0.74811,0.75686,0.7756
0.74688,0.74748,0.77803
0.74508,0.74407,0.74666
0.73718,0.74094,0.6969
0.69104,0.73905,0.71288
0.58145,0.73819,0.77038
0.4986,0.74455,0.76376
0.49622,0.7482,0.75341
0.49317,0.74621,0.74588
0.49165,0.74521,0.74298
0.49091,0.72445,0.74016
0.49049,0.66937,0.73852
0.48425,0.53361,0.73946
0.49925,0.49794,0.7469
0.55643,0.49513,0.74754
0.55666,0.49238,0.74554
0.55575,0.49153,0.74397
0.55637,0.4906,0.70774
0.5487,0.48939,0.63284
0.50518,0.48146,0.506
0.49465,0.52514,0.4972
0.49727,0.55651,0.49406
0.50141,0.55654,0.49188
0.50622,0.5556,0.49127
0.51103,0.55696,0.49073
0.52151,0.53607,0.48703
0.58015,0.49651,0.48101
0.60055,0.49563,0.54965
0.60896,0.49834,0.5566
0.62,0.50302,0.55621
0.60812,0.50782,0.55582
0.57177,0.51263,0.55566
0.58072,0.5373,0.51966
0.59234,0.59185,0.49365
0.60725,0.60353,0.49642
0.62284,0.6124,0.49981
0.63936,0.62282,0.50462
0.65529,0.59181,0.50943
0.65052,0.57229,0.51424
0.60477,0.58441,0.56074
0.60094,0.59701,0.59669
0.61048,0.61238,0.60625
0.61784,0.62836,0.61595
0.62242,0.64461,0.61903
0.62587,0.66037,0.57804
0.62874,0.63507,0.57693
0.63168,0.59762,0.58815
0.63329,0.6043,0.60211
0.63412,0.61335,0.61752
0.63466,0.6195,0.63393
0.63574,0.62374,0.64986
0.6377,0.62681,0.65912
0.639,0.6297,0.61878
0.63898,0.63242,0.59719
0.63942,0.63369,0.60739
0.63909,0.63423,0.61586
0.6397,0.63488,0.62097
0.64309,0.63639,0.62489
0.64537,0.63833,0.62777
0.64569,0.63894,0.63075
0.64717,0.63914,0.63289
0.64917,0.63941,0.63395
0.6506,0.63887,0.63443
0.65509,0.6408,0.63522
0.66673,0.64422,0.63706
0.67335,0.64534,0.63889
0.67485,0.64612,0.63881
0.67745,0.64789,0.63931
0.67965,0.64963,0.63928
0.68117,0.65118,0.63905
0.68606,0.65872,0.64195
0.69246,0.67023,0.64512
0.68148,0.6737,0.64531
0.62672,0.67547,0.64656
0.53609,0.67847,0.6486
0.47486,0.68012,0.65009
0.38575,0.68225,0.65257
0.38471,0.68827,0.66273
0.38817,0.69409,0.67236
0.38617,0.66546,0.67428
0.38313,0.59894,0.67636
0.38149,0.51302,0.67917
0.41148,0.44251,0.68061
0.46981,0.38078,0.6839
0.52235,0.38659,0.69049
0.57331,0.38768,0.69106
0.5722,0.3854,0.64729
0.55532,0.38206,0.56633
0.50953,0.38261,0.49472
0.48465,0.43697,0.40997
0.44905,0.47834,0.38274
0.42771,0.55128,0.38783
0.42753,0.57294,0.38694
0.42767,0.57128,0.3844
0.43715,0.54025,0.3815
0.48201,0.49873,0.39225
0.50553,0.4745,0.45676
0.4763,0.43773,0.49272
0.44088,0.42762,0.57141
0.42444,0.42753,0.57257
0.45684,0.42785,0.56584
0.48799,0.44975,0.52462
0.48967,0.49627,0.49147
0.49444,0.49868,0.46178
0.49217,0.46449,0.43062
0.48257,0.43136,0.42756
0.49777,0.43031,0.42756
0.51824,0.47195,0.42985
0.46066,0.48832,0.46588
0.42621,0.49126,0.50494
0.41265,0.49509,0.48811
0.4074,0.48925,0.45269
0.46965,0.47998,0.42526
0.48822,0.51663,0.44173
0.50262,0.50006,0.48296
0.51702,0.44425,0.48826
0.52747,0.4213,0.49285
0.51998,0.4091,0.49435
0.50851,0.42433,0.48604
0.50961,0.47862,0.48474
0.53909,0.49302,0.52427
0.54989,0.50742,0.48036
0.48279,0.52182,0.43277
0.42909,0.52657,0.41672
0.47153,0.51605,0.40571
0.48459,0.50585,0.44817
0.48448,0.51769,0.48342
0.54691,0.54979,0.49782
0.59357,0.53077,0.51222
0.62178,0.46349,0.52583
0.60222,0.4298,0.52355
0.55433,0.48409,0.51212
0.54759,0.48412,0.50545
0.54995,0.49573,0.52839
0.57057,0.56856,0.55623
0.58908,0.60477,0.50522
0.59118,0.62326,0.44524
0.65953,0.58406,0.44803
0.67428,0.5481,0.48507
0.67571,0.54804,0.48365
0.65768,0.55426,0.51872
0.61506,0.57937,0.58237
0.59058,0.58999,0.61489
0.59035,0.60511,0.61602
0.59088,0.67335,0.56655
