1,1,1,1,1
0.6734,0.52986,0.47697,0.51409,0.47931
0.63302,0.55217,0.54577,0.50703,0.4517
0.58583,0.5791,0.60424,0.51595,0.4747
0.60434,0.64109,0.61004,0.50341,0.52485
0.65221,0.66773,0.54885,0.48207,0.52934
0.72076,0.67564,0.52489,0.46742,0.51833
0.75107,0.64839,0.54557,0.52593,0.50653
0.74465,0.5975,0.56806,0.58678,0.51345
0.65817,0.59101,0.62157,0.62315,0.51022
0.60487,0.63691,0.66494,0.56293,0.48836
0.54077,0.70152,0.67396,0.52575,0.46738
0.48861,0.74401,0.66222,0.53892,0.5037
0.53476,0.759,0.61253,0.56097,0.56932
0.61959,0.67984,0.58312,0.6007,0.62315
0.67389,0.62103,0.62295,0.65843,0.58104
0.67045,0.56097,0.67887,0.67145,0.53255
0.62715,0.5022,0.73694,0.67144,0.53215
0.599,0.50385,0.7605,0.6279,0.55437
0.60037,0.59938,0.70755,0.58369,0.58376
0.5918,0.66358,0.63666,0.60899,0.64635
0.57837,0.67372,0.58085,0.65821,0.66866
0.56781,0.64729,0.51726,0.72582,0.6755
0.57108,0.59876,0.48424,0.75343,0.64327
0.60354,0.60095,0.578,0.73701,0.59306
0.62966,0.59515,0.64654,0.65229,0.59503
0.61408,0.58249,0.67668,0.59913,0.64157
0.58987,0.56931,0.66165,0.53453,0.70861
0.5329,0.56989,0.60561,0.48408,0.74636
0.49518,0.58448,0.6005,0.54732,0.75564
0.50887,0.63327,0.59796,0.62633,0.67195
0.52611,0.61834,0.58656,0.67576,0.61582
0.51617,0.60153,0.57244,0.66936,0.554
0.49539,0.55043,0.56871,0.62043,0.49767
0.49812,0.49937,0.57372,0.59937,0.51302
0.50893,0.50407,0.62676,0.59996,0.60612
0.51639,0.52135,0.62315,0.59056,0.6678
0.53305,0.52272,0.60884,0.57691,0.67263
0.59185,0.50091,0.56796,0.56775,0.64102
0.65358,0.49445,0.51026,0.57147,0.59825
0.64057,0.50591,0.49928,0.60992,0.60087
0.62402,0.51501,0.51572,0.62803,0.59409
0.60746,0.52287,0.52672,0.61279,0.58114
0.61503,0.57097,0.50745,0.58501,0.56862
0.66385,0.64435,0.49281,0.52706,0.57029
0.68344,0.64554,0.50271,0.49527,0.59019
0.70253,0.62898,0.51283,0.51051,0.63291
0.72259,0.61243,0.51762,0.5269,0.61685
0.80068,0.60449,0.55375,0.51399,0.59813
0.87617,0.65358,0.62494,0.49423,0.54459
0.89453,0.67772,0.6505,0.4993,0.49723
0.83445,0.69681,0.63395,0.50993,0.50567
0.80399,0.71589,0.6174,0.51668,0.52331
0.77989,0.76991,0.6017,0.53754,0.52054
0.73149,0.85676,0.63876,0.59973,0.49873
0.67043,0.90702,0.67199,0.65429,0.49568
0.63748,0.84496,0.69108,0.63892,0.50694
0.62896,0.81156,0.71017,0.62236,0.51556
0.61074,0.78941,0.74381,0.60581,0.52571
0.5889,0.74727,0.83581,0.62026,0.57747
0.66598,0.68989,0.90205,0.66626,0.64861
0.74941,0.64127,0.86393,0.68535,0.64388
0.80528,0.63222,0.8206,0.70444,0.62733
0.83517,0.61708,0.79601,0.72644,0.61077
0.84078,0.59545,0.76265,0.81023,0.60714
0.86123,0.62223,0.70854,0.88264,0.65751
0.87295,0.73911,0.65029,0.88838,0.67963
0.84164,0.7816,0.63475,0.83095,0.69871
0.85033,0.83826,0.6228,0.80179,0.7178
0.91054,0.83522,0.602,0.77607,0.78003
0.92141,0.85597,0.59406,0.72596,0.86323
0.90736,0.86979,0.71829,0.66452,0.90385
0.96119,0.86012,0.76396,0.6368,0.84146
0.95578,0.83326,0.83091,0.62764,0.80887
0.90658,0.89362,0.83299,0.60855,0.78657
