1,1,1,1,1
-54.5,-54.5,-55.5,-56.5,-58.5
-54,-54.5,-55.5,-56,-58
-54,-54.5,-55.5,-56,-57.5
-53.5,-54.5,-55,-56,-57.5
-53,-54.5,-54.5,-56,-57
-53,-54.5,-54.5,-55.5,-56.5
-53,-54,-54.5,-55.5,-56.5
-53,-54,-54.5,-55.5,-56
-53,-53.5,-54.5,-55,-56
-53,-53.5,-54.5,-54.5,-56
-53,-53,-54.5,-54.5,-55.5
-53,-53,-54,-54.5,-55.5
-53,-53,-54,-54.5,-55.5
-53,-53,-54,-54.5,-55.5
-53.5,-53,-53.5,-54.5,-55
-53.5,-53,-53,-54.5,-54.5
-54,-53,-53,-54.5,-54.5
-54.5,-53,-53,-54,-54.5
-55,-53,-53,-54,-54.5
-55.5,-53.5,-53,-53.5,-54.5
-56,-53.5,-53,-53,-54.5
-56.5,-54,-53,-53,-54.5
-57,-54,-53,-53,-54
-57.5,-55,-53,-53,-54
-57.5,-55.5,-53,-53,-53.5
-58,-55.5,-53.5,-53,-53
-58,-56.5,-54,-53,-53
-58.5,-57,-54,-53,-53
-59,-57.5,-55,-53,-53
-59.5,-57.5,-55.5,-53,-53
-59,-58,-55.5,-53.5,-53
-59.5,-58,-56,-54,-53
-60,-58.5,-56.5,-54,-53
-60.5,-59,-57,-54.5,-53
-61,-59.5,-57.5,-55,-53
-61,-59,-58,-55.5,-53.5
-61.5,-59.5,-58,-56,-53.5
-61.5,-60,-58.5,-56.5,-54
-62,-60.5,-59,-57,-54.5
-61.5,-61,-59.5,-57.5,-55
-62,-61,-59,-57.5,-55.5
-62.5,-61.5,-59,-58,-56
-62.5,-61.5,-59.5,-58.5,-56.5
-62,-62,-60.5,-59,-57
-62,-61.5,-61,-59.5,-57.5
-62,-62,-61,-59,-57.5
-62,-62.5,-61,-59,-58
-61.5,-62.5,-61.5,-59.5,-58.5
-61.5,-62,-62,-60,-59
-61.5,-62,-62,-60.5,-59.5
-61.5,-62,-62,-61,-59.5
-60.5,-62,-62.5,-61,-59
-60.5,-61.5,-62.5,-61.5,-59.5
-60.5,-61.5,-62,-61.5,-60
-60.5,-61.5,-62,-62,-60.5
-60.5,-61.5,-62,-61.5,-61
-60.5,-60.5,-62,-62.5,-61
-60.5,-60.5,-62,-62.5,-61.5
-60,-60.5,-61.5,-62,-61.5
-59.5,-60.5,-61.5,-62,-62
-59,-60.5,-61.5,-62,-61.5
-58.5,-60.5,-61,-62,-62
-58.5,-60.5,-60.5,-62,-62.5
-58,-60,-60.5,-61.5,-62.5
-57.5,-59.5,-60.5,-61.5,-62
-57.5,-59,-60.5,-61.5,-62
-57,-58.5,-60.5,-61,-62
-56.5,-58.5,-60.5,-60.5,-62
-56.5,-58,-60,-60.5,-61.5
-56.5,-57.5,-59.5,-60.5,-61.5
-56.5,-57.5,-59,-60.5,-61.5
-56.5,-57,-59,-60.5,-61
-56,-56.5,-58.5,-60.5,-60.5
-55.5,-57,-58,-60,-60.5
-55.5,-56.5,-57.5,-59.5,-60.5
