1,1,1
3.4135,0.93467,5.3951
4.2407,0.83184,4.6067
5.0463,1.0944,4.6807
5.6603,1.647,0.81068
6.0751,2.3609,1.4215
0.036572,3.2546,1.0044
6.036,4.0652,0.80776
5.4455,4.8968,1.0231
4.7492,5.5633,1.5204
3.937,5.9943,2.1959
5.8642,0.033392,3.0873
6.1621,6.1196,3.8891
2.2092,5.5752,4.7466
1.9274,4.9003,5.4536
2.0433,4.1001,5.9118
1.2043,5.3601,0.0043717
5.8338,5.9494,6.1905
5.9413,1.9767,5.7022
5.4179,1.9614,5.0449
4.4306,1.9871,4.2635
5.0204,1.7329,4.8705
5.5258,5.831,6.0403
5.9196,5.8731,1.4452
0.39021,5.6882,2.0103
0.13413,4.4747,1.944
5.8498,4.8844,2.0787
5.177,5.4508,5.997
4.4359,5.7994,5.8422
5.7511,0.32354,5.8617
4.7129,0.20549,4.6054
0.83191,5.9801,4.7462
2.0615,5.318,5.3639
0.78942,4.5853,5.7314
5.7172,5.4935,0.18123
6.0128,4.5929,0.26313
4.6965,0.50597,6.108
3.9518,1.8954,5.4552
4.7127,1.2604,4.7346
5.4521,5.7766,5.1532
6.0653,5.9532,4.8629
0.24908,5.2133,6.2397
0.57401,3.8171,1.6421
0.41857,4.5534,1.6704
6.2542,5.3078,5.942
6.0105,5.9643,5.8935
1.0214,0.14647,5.7452
1.2009,0.56235,3.6824
1.7383,0.46698,4.3962
1.3513,0.078374,5.1627
0.76432,5.9332,5.8527
0.62292,0.78008,0.050346
0.79197,1.187,0.52168
1.2479,1.6684,0.5048
1.846,1.4892,0.17947
0.74062,0.84459,5.9418
0.15604,0.63998,0.45975
5.1863,0.71645,1.2146
5.2536,1.1484,1.548
5.8955,1.8258,1.6235
0.18652,1.0153,0.94905
0.48296,0.25075,0.65703
0.10648,5.4144,0.66255
5.7748,5.1238,1.0574
4.9907,5.769,1.7241
3.8518,0.077238,1.29
4.0478,0.49237,0.34174
0.66119,0.1953,5.7077
1.3233,5.921,5.0131
1.0741,5.1495,5.6387
1.183,4.1294,6.2511
1.6221,3.5567,0.46367
1.4607,0.2596,0.27664
0.21794,1.3741,6.0592
5.9041,1.1171,5.308
4.6441,1.1109,4.3822
5.151,1.5319,3.2525
5.8511,1.6375,6.0915
6.1617,0.38614,1.3353
6.1613,6.1373,1.1636
5.8275,4.7278,1.0621
5.334,5.0275,1.4439
4.6327,5.7126,1.7387
5.1664,6.138,0.64324
0.0059659,6.1921,6.2643
1.4365,5.9037,4.911
2.15,5.4574,4.9023
1.87,4.7678,5.561
1.8217,4.9046,6.1075
1.6654,6.1486,6.203
5.7394,0.99421,5.9794
5.781,2.2118,5.568
0.24429,1.909,4.9138
0.093513,1.8321,4.7129
5.148,1.6986,5.952
6.0875,6.2397,0.64412
0.10022,5.6476,2.1749
0.12485,0.08485,1.9605
6.1509,0.56219,1.8337
5.6945,4.9325,1.7318
5.1419,5.9483,0.49004
4.9398,0.064126,5.5142
4.9255,0.15314,6.2134
0.5355,6.2094,0.71922
6.2791,5.8097,5.0402
5.8485,5.2148,5.776
0.095789,5.0163,0.025236
1.4158,4.621,0.16375
6.13,0.4587,6.2617
5.4918,0.10704,5.9161
2.7645,5.9087,5.3186
6.1886,6.0206,5.0608
5.3436,1.5229,4.5662
5.9249,0.048429,0.13732
0.26409,5.7317,0.21559
0.41903,3.593,5.9828
0.26714,0.15509,5.8107
6.1591,5.3809,1.4169
5.0359,5.7842,0.34831
5.2451,0.17046,5.8763
6.0388,0.4098,4.3571
1.6773,0.33076,0.49122
1.5005,6.2509,5.4963
1.0373,5.343,5.6434
1.1239,4.8324,0.053686
1.5389,6.1831,0.39742
1.8911,1.193,0.37735
0.75624,1.6334,0.043537
0.16232,1.0995,5.6184
0.55533,1.0403,4.5152
5.0377,1.4694,6.2658
5.9387,1.8585,0.71313
0.15287,1.1178,1.7642
0.15818,0.073751,1.1758
6.1643,0.71204,0.98557
5.6188,5.1603,1.3975
4.3811,5.7499,1.764
4.6348,0.12111,1.455
0.81242,0.17905,0.087203
1.924,6.2296,0.62453
1.0782,5.792,5.5363
0.41293,4.6408,5.556
0.18455,4.3634,0.05821
0.27365,0.1184,0.18558
0.77143,2.0871,0.010527
1.2923,1.2437,5.9256
0.1772,0.52175,4.9042
5.9234,0.19115,4.2001
4.9118,0.23605,5.6971
4.9395,0.63636,2.1688
5.4003,1.2921,1.4169
