1,1,1
-0.17925,-0.27466,-0.21251
-0.1772,-0.27962,-0.2112
-0.20213,-0.258,-0.23775
-0.25459,-0.18361,-0.26591
-0.28538,-0.17956,-0.26685
-0.23584,-0.17934,-0.26631
-0.19608,-0.1784,-0.28232
-0.18195,-0.18709,-0.27373
-0.16962,-0.22739,-0.20666
-0.15999,-0.28989,-0.17964
-0.15157,-0.25565,-0.17942
-0.14454,-0.20812,-0.1792
-0.13778,-0.18705,-0.17869
-0.1312,-0.17438,-0.2099
-0.12521,-0.16352,-0.27054
-0.11871,-0.15483,-0.27547
-0.10009,-0.14724,-0.22593
-0.052674,-0.14048,-0.19227
-0.019571,-0.13375,-0.1794
-0.010017,-0.12758,-0.16745
-0.0069082,-0.12143,-0.15827
-0.004777,-0.11204,-0.15005
-0.0019199,-0.07214,-0.14319
0.00029632,-0.028662,-0.13643
0.0013911,-0.012631,-0.12997
-0.0069218,-0.0078585,-0.12399
-0.038374,-0.0057833,-0.11733
-0.070833,-0.0030628,-0.091606
-0.098762,-0.00038369,-0.043286
-0.081005,0.00096031,-0.016855
-0.025358,2.5166e-05,-0.0092134
0.00023665,-0.025391,-0.006571
-0.014392,-0.057849,-0.0042056
-0.029373,-0.089661,-0.0013485
-0.043036,-0.09661,0.00052952
-0.056523,-0.047617,0.0016065
-0.07001,-0.0017404,-0.012407
-0.083497,-0.0082941,-0.044866
-0.096984,-0.023521,-0.077324
-0.11047,-0.037641,-0.10135
-0.12396,-0.051128,-0.069876
-0.13744,-0.064615,-0.014875
-0.15093,-0.078102,-0.002381
-0.16442,-0.091589,-0.017441
-0.17694,-0.10508,-0.032194
-0.18611,-0.11856,-0.045733
-0.19501,-0.13205,-0.05922
-0.20418,-0.14554,-0.072707
-0.213,-0.15902,-0.086194
-0.21095,-0.17237,-0.099681
-0.19444,-0.18255,-0.11317
-0.17609,-0.19145,-0.12666
-0.15822,-0.20034,-0.14014
-0.17083,-0.21043,-0.15363
-0.20086,-0.21352,-0.16712
-0.23064,-0.20178,-0.17895
-0.25088,-0.18343,-0.18789
-0.28305,-0.16508,-0.19679
-0.31574,-0.16027,-0.20627
-0.32413,-0.18885,-0.21359
-0.32532,-0.21888,-0.20857
-0.32992,-0.24286,-0.19077
-0.33001,-0.2695,-0.17242
-0.32812,-0.30338,-0.15697
-0.32532,-0.32403,-0.17684
-0.32206,-0.32467,-0.20686
-0.31992,-0.32781,-0.23541
-0.31864,-0.3308,-0.25623
-0.31585,-0.32885,-0.28982
-0.31296,-0.32658,-0.31982
-0.30915,-0.3234,-0.32431
-0.30586,-0.32049,-0.32595
-0.30172,-0.3193,-0.33054
-0.29328,-0.31703,-0.32959
-0.28517,-0.31419,-0.32768
-0.34527,-0.31067,-0.32468
-0.34744,-0.30717,-0.32144
-0.27313,-0.30369,-0.31972
-0.25436,-0.29712,-0.31817
-0.25703,-0.28745,-0.31529
-0.30658,-0.31797,-0.31223
-0.30783,-0.35117,-0.30848
-0.2964,-0.30752,-0.3052
-0.28752,-0.25622,-0.30038
-0.28636,-0.25158,-0.29133
-0.33569,-0.28712,-0.29125
-0.39194,-0.31207,-0.35193
-0.41048,-0.301,-0.33927
-0.39813,-0.29081,-0.26231
-0.38596,-0.28181,-0.25344
-0.38908,-0.31319,-0.26414
-0.39156,-0.36944,-0.31157
-0.38243,-0.4113,-0.30568
-0.3733,-0.40307,-0.2943
-0.3643,-0.39072,-0.28559
-0.35556,-0.38503,-0.29276
-0.35823,-0.3931,-0.34694
-0.36268,-0.38608,-0.40114
-0.3551,-0.37695,-0.40801
-0.34701,-0.36786,-0.39566
-0.34035,-0.35899,-0.38468
-0.33437,-0.35503,-0.39127
-0.33234,-0.36282,-0.38973
-0.33246,-0.3583,-0.3806
-0.33081,-0.35019,-0.37147
-0.32828,-0.34286,-0.36253
-0.32676,-0.33667,-0.35465
-0.32495,-0.33248,-0.36012
-0.29706,-0.33241,-0.36156
-0.25938,-0.33185,-0.35349
-0.25972,-0.32911,-0.34553
-0.26386,-0.32736,-0.3391
-0.27109,-0.32583,-0.3335
-0.27966,-0.31366,-0.33237
-0.2926,-0.26961,-0.33239
-0.31242,-0.25818,-0.33019
-0.30724,-0.26202,-0.32797
-0.26407,-0.26787,-0.32646
-0.27717,-0.27598,-0.32305
-0.2915,-0.28651,-0.28741
-0.30648,-0.30416,-0.2574
-0.31981,-0.32113,-0.26048
-0.32052,-0.27047,-0.26503
-0.31871,-0.27179,-0.27272
-0.3169,-0.28564,-0.28175
-0.31509,-0.30048,-0.29615
-0.30291,-0.31549,-0.31655
-0.27258,-0.32125,-0.29406
-0.24197,-0.31944,-0.26663
-0.21136,-0.31762,-0.27993
-0.18075,-0.31581,-0.29447
-0.15013,-0.31112,-0.30948
-0.11952,-0.28483,-0.32096
-0.06415,-0.25422,-0.32016
-0.014822,-0.2236,-0.31835
0.020314,-0.19299,-0.31654
0.099246,-0.16238,-0.31472
0.10864,-0.13177,-0.29707
0.10379,-0.091539,-0.26646
0.10022,-0.029732,-0.23585
0.096565,0.0056389,-0.20524
0.092793,0.067273,-0.17462
0.089731,0.11058,-0.14401
0.096054,0.10573,-0.11203
0.11366,0.10147,-0.050986
0.11786,0.098073,-0.0080019
0.11721,0.094302,0.032305
0.11743,0.090632,0.10824
0.11839,0.091214,0.10767
0.11998,0.10716,0.10292
