1,1,1
-61.5,-61,-62
-61,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61,-61
-61,-61,-61
-61,-61.5,-61.5
-61,-61,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-61
-61,-61,-61.5
-61,-61,-61
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59.5,-60.5,-61
-59,-60.5,-61
-58.5,-60.5,-61
-58,-60,-60.5
-57.5,-60,-60.5
-57.5,-59.5,-60.5
-57,-59.5,-60.5
-57,-58.5,-60.5
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57,-59.5
-56.5,-57,-58.5
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-56.5
-56,-56.5,-56.5
-55.5,-57,-56.5
-54.5,-57,-56.5
-54,-57,-56.5
-54.5,-57,-57
-54.5,-56.5,-56.5
-55,-55.5,-57
-55,-54.5,-57
-55,-54,-57
-55,-54.5,-57
-55,-54,-56.5
-54.5,-55,-55.5
-54,-55,-55
-54.5,-55,-54
-54.5,-55,-54.5
-54,-55,-54
-54,-55,-54.5
-54.5,-54.5,-55
-55,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54,-55
-54.5,-54.5,-54.5
-54,-55,-54.5
-54,-55,-54.5
-53.5,-54.5,-54.5
-53.5,-54.5,-54
-53.5,-54.5,-54.5
-53,-54,-55
-53,-54,-55
-53,-53.5,-54.5
-53.5,-53.5,-54.5
-54,-53.5,-54.5
-54.5,-53,-54.5
-55,-53,-54
-56,-53,-53.5
-56.5,-53.5,-53.5
-57.5,-53.5,-53.5
-57.5,-54.5,-53
-58,-55,-53
-58.5,-55.5,-53
-59,-56.5,-53.5
-59.5,-57,-53.5
-60,-57.5,-54
-60,-58,-54.5
-60.5,-58.5,-55.5
-60.5,-59,-56.5
-60,-59.5,-57
-60.5,-60,-57.5
-60.5,-60,-58
-60,-60,-58.5
-60,-60.5,-59
-60,-60,-59.5
-60,-60.5,-59.5
-59.5,-60.5,-60
-60,-60.5,-60
-60,-60,-60.5
-60,-60,-60
-59.5,-60,-60.5
-59.5,-59.5,-60.5
-59.5,-60,-60.5
-60,-60,-60
-60,-60,-60
-60,-59.5,-60
-60.5,-59.5,-59.5
-61.5,-59.5,-60
-62,-59.5,-60
-62,-60,-60
-62.5,-60,-59.5
-62.5,-60.5,-59.5
-63,-61.5,-59.5
-62.5,-61.5,-59.5
-61.5,-62,-60
-61.5,-62,-59.5
-61,-62.5,-60.5
-61,-62.5,-61
-61,-62.5,-61.5
-61,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-62.5
-61.5,-61,-62.5
-61.5,-61,-62.5
-61.5,-61,-62
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-61
-61.5,-61.5,-61
-62,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-61,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-61.5
-62,-62,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61
