1,1,1,1,1
0.17179,0.084203,-0.062982,-0.014468,0.052521
0.17259,0.15558,-0.056759,-0.059776,0.033532
0.1731,0.17698,-0.026126,-0.062994,0.018557
0.19567,0.17481,0.0058944,-0.06425,0.017745
0.25171,0.17235,0.028043,-0.063421,0.017355
0.25407,0.1718,0.078325,-0.063013,-0.0086662
0.26601,0.17244,0.14906,-0.058621,-0.057606
0.31884,0.17313,0.1772,-0.029416,-0.062864
0.33389,0.18999,0.17502,0.0031911,-0.064166
0.36297,0.24928,0.17254,0.024723,-0.063544
0.41298,0.25409,0.1718,0.072739,-0.063045
0.38894,0.26253,0.17229,0.14169,-0.060157
0.34432,0.31427,0.17315,0.17742,-0.032706
0.39614,0.33391,0.18513,0.17524,0.00019445
0.48057,0.35582,0.24603,0.17276,0.021897
0.49009,0.41255,0.25411,0.17181,0.067443
0.55727,0.39459,0.25964,0.17213,0.13349
0.57534,0.34326,0.30908,0.17318,0.17763
0.57964,0.38913,0.33398,0.18108,0.17546
0.60465,0.47513,0.34967,0.24196,0.173
0.65321,0.48874,0.41104,0.25413,0.17182
0.65165,0.55024,0.3994,0.25733,0.17198
0.63224,0.57484,0.34363,0.30325,0.1732
0.62041,0.57938,0.38294,0.3341,0.17784
0.58602,0.59977,0.46832,0.34454,0.23709
0.54516,0.65005,0.48874,0.40845,0.25414
0.55154,0.65343,0.54191,0.40339,0.25561
0.60228,0.63418,0.57434,0.34544,0.29743
0.64932,0.62152,0.57906,0.37757,0.33365
0.66869,0.59083,0.59543,0.46016,0.34042
0.68221,0.54758,0.64632,0.48874,0.40477
0.74433,0.54831,0.65503,0.53362,0.40654
0.74941,0.59698,0.63613,0.57384,0.34868
0.79421,0.64501,0.62234,0.57871,0.37221
0.89916,0.66869,0.59563,0.59163,0.45145
0.91424,0.67771,0.55047,0.64203,0.48874
0.98143,0.74075,0.54561,0.65646,0.52539
1.0331,0.74945,0.59157,0.63807,0.57333
1.0648,0.78421,0.64071,0.62287,0.5783
