1,1,1
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56.5,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54,-55,-56.5
-54,-54.5,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-55,-54,-55
-55.5,-54,-55
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-55.5,-55,-54
-55.5,-55.5,-54
-55,-55.5,-54.5
-55.5,-55.5,-54.5
-56,-55.5,-54.5
-56,-55.5,-55
-56.5,-55.5,-55.5
-57,-55,-55.5
-58,-55.5,-55.5
-58,-56,-55.5
-58,-56,-55.5
-58,-56.5,-55.5
-58,-57,-55
-57.5,-58,-55.5
-57,-58,-56
-57,-58,-56
-57.5,-58,-56.5
-58,-58,-57
-58.5,-57.5,-57.5
-60,-57.5,-58
-61,-57,-58
-62,-57.5,-58
-63.5,-58,-58
-64.5,-58.5,-57.5
-64.5,-59.5,-57.5
-64.5,-61,-57
-64.5,-62,-57.5
-64.5,-63,-58
-64.5,-64.5,-58.5
-64,-64.5,-59
-64,-64.5,-60.5
-64,-64.5,-61.5
-64,-64.5,-63
-64,-64.5,-64
-64,-64,-64.5
-63.5,-64,-64.5
-62.5,-64,-64.5
-62.5,-64,-64.5
-62.5,-64,-64.5
-62,-64,-64
-62,-63.5,-64
-62,-63,-64
-62,-62.5,-64
-62,-62.5,-64
-61.5,-62,-64
-61,-62,-63.5
-60.5,-62,-63
-60.5,-62,-62.5
-60.5,-62,-62.5
-60,-61.5,-62
-60.5,-61,-62
-60,-60.5,-62
-60,-60.5,-62
-59.5,-60.5,-62
-59,-60,-61.5
-59,-60.5,-61
-58.5,-60.5,-60.5
-58,-60,-60.5
-57.5,-59.5,-60.5
-57.5,-59,-60
-57.5,-59,-60.5
-57.5,-58.5,-60.5
-57,-58,-60
-57,-57.5,-59.5
-57,-57.5,-59
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-55.5,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54,-55,-56
-54,-55,-55.5
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54,-55
-54.5,-54,-55
-55,-54,-54.5
-55.5,-54,-54.5
-55.5,-54,-54.5
-55.5,-54,-54
-56,-54.5,-54
-56,-55,-54
-56.5,-55,-54
-56.5,-55.5,-54
-56.5,-55.5,-54
-57,-56,-54.5
-57,-56,-54.5
-57,-56.5,-55
-57,-56.5,-55.5
-57,-56.5,-55.5
-57,-57,-56
-57,-57,-56
-57,-57,-56
-57,-57,-56.5
-57.5,-57,-56.5
-58,-57,-57
-58.5,-57,-57
-59,-57,-57
-60,-57,-57
-60.5,-57.5,-57
-61.5,-58,-57
-62.5,-58.5,-57
-63.5,-59,-57
-64,-59.5,-57
-64,-60.5,-57.5
-64,-61.5,-58
-64,-62.5,-58.5
-64,-63,-59
-64,-63.5,-59.5
-64,-64,-60.5
-63.5,-64,-61
-63,-64,-62
-63,-64,-63
-62.5,-64,-63.5
