1,1,1,1,1
-54,-54.5,-55,-55.5,-56
-54,-54.5,-55,-55,-56
-54,-54.5,-55,-55,-56
-54,-54,-55,-55,-56
-53.5,-54,-55,-55,-55.5
-53.5,-54,-55,-55,-55.5
-54,-54,-54.5,-55,-55
-53.5,-54,-54.5,-55,-55
-53.5,-54,-54.5,-55,-55
-53.5,-53.5,-54,-55,-55
-53.5,-53.5,-54,-55,-55
-53,-54,-54,-54.5,-55
-52.5,-53.5,-54,-54.5,-55
-52.5,-53.5,-54,-54.5,-55
-52,-53.5,-54,-54,-55
-52.5,-53.5,-53.5,-54,-55
-53,-53,-53.5,-54,-54.5
-53.5,-52.5,-54,-54,-54.5
-54,-52.5,-53.5,-54,-54.5
-54.5,-52,-53.5,-54,-54
-55,-52.5,-53.5,-53.5,-54
-56,-52.5,-53,-53.5,-54
-56.5,-53.5,-52.5,-54,-54
-57,-54,-52.5,-53.5,-54
-57,-54.5,-52,-53.5,-54
-57.5,-55,-52,-53.5,-53.5
-57.5,-56,-52.5,-53,-53.5
-58,-56.5,-53,-52.5,-54
-58.5,-57,-53.5,-52.5,-53.5
-59.5,-57,-54,-52,-53.5
-59.5,-57.5,-55,-52,-53.5
-60,-57.5,-55.5,-52.5,-53
-61.5,-58,-56.5,-53,-52.5
-61.5,-58.5,-56.5,-53.5,-52.5
-61.5,-59,-57,-54,-52.5
-61.5,-59.5,-57.5,-54.5,-52
-61.5,-60,-57.5,-55.5,-52.5
-61.5,-61,-57.5,-56,-53
-61.5,-61.5,-58.5,-56.5,-53.5
-61.5,-61.5,-59,-57,-54
-61.5,-61.5,-59.5,-57.5,-54.5
-61.5,-61.5,-60,-57.5,-55.5
-61.5,-61.5,-61,-57.5,-56
-61.5,-61.5,-61.5,-58,-56.5
-61.5,-61.5,-61.5,-59,-57
-61.5,-61.5,-61.5,-59.5,-57.5
-61,-61.5,-61.5,-59.5,-57.5
-60.5,-61.5,-61.5,-60.5,-57.5
-60,-61.5,-61.5,-61.5,-58
-60,-61.5,-61.5,-61.5,-59
-60,-61.5,-61.5,-61.5,-59.5
-59.5,-61.5,-61.5,-61.5,-59.5
-59,-60.5,-61.5,-61.5,-60.5
-59.5,-60,-61.5,-61.5,-61.5
-59,-60,-61.5,-61.5,-61.5
-58.5,-60,-61.5,-61.5,-61.5
-58,-59.5,-61.5,-61.5,-61.5
-58,-59,-60.5,-61.5,-61.5
-57.5,-59.5,-60,-61.5,-61.5
-57.5,-59,-60,-61.5,-61.5
-57,-58.5,-60,-61.5,-61.5
-57,-58,-59.5,-61.5,-61.5
-56.5,-58,-59.5,-61,-61.5
-56,-58,-59.5,-60.5,-61.5
-56,-57.5,-59,-60,-61.5
-56,-57,-58.5,-60,-61.5
-56,-57,-58,-60,-61.5
-55.5,-56.5,-58,-59.5,-61
-55.5,-56,-58,-59,-60.5
-56,-56,-57.5,-59,-60
-56,-56,-57,-59,-60
-55.5,-56,-57,-58.5,-60
-55.5,-55.5,-56.5,-58,-59.5
-55.5,-55.5,-56.5,-58,-59
-55.5,-55.5,-56,-57.5,-59.5
-55.5,-56,-56,-57.5,-59
-55.5,-55.5,-56,-57,-58.5
-55.5,-55.5,-55.5,-57,-58
-55,-55.5,-55.5,-56.5,-58
-55.5,-55.5,-55.5,-56,-57.5
-55.5,-55.5,-56,-56,-57.5
-55,-55.5,-55.5,-56,-57
-55,-55.5,-55.5,-55.5,-57
-55,-55,-55.5,-55.5,-56.5
-54.5,-55.5,-55.5,-55.5,-56
-54.5,-55.5,-55.5,-56,-56
-54.5,-55,-55.5,-55.5,-56
-54.5,-55,-55.5,-55.5,-56
-54,-55,-55.5,-55.5,-55.5
-54,-54.5,-55,-55.5,-55.5
-54,-54.5,-55.5,-55.5,-56
-54.5,-54.5,-55,-55.5,-56
-54.5,-54.5,-55,-55.5,-55.5
-54.5,-54.5,-55,-55.5,-55.5
-55,-54,-54.5,-55,-55.5
-55,-54,-54.5,-55.5,-55.5
-55,-54.5,-54.5,-55,-55.5
-55,-54.5,-54.5,-55,-55.5
-55,-54.5,-54.5,-55,-55.5
-55,-55,-54,-55,-55
-55.5,-55,-54,-54.5,-55.5
-55.5,-55,-54.5,-54.5,-55
-55.5,-55,-54.5,-54.5,-55
-56,-55,-54.5,-54.5,-55
-56.5,-55,-55,-54,-55
-56.5,-55.5,-55,-54,-54.5
-56.5,-55.5,-55,-54.5,-54.5
-56.5,-55.5,-55,-54.5,-54.5
-56.5,-55.5,-55,-54.5,-54.5
-56.5,-56,-55,-54.5,-54
-56.5,-56.5,-55,-55,-54
-57.5,-56.5,-55.5,-55,-54
-58,-56.5,-55.5,-55,-54.5
-58.5,-56.5,-55.5,-55,-54.5
-59.5,-56.5,-56,-55,-54.5
-60,-56.5,-56.5,-55,-55
-60.5,-57.5,-56.5,-55.5,-55
-61,-58,-56.5,-55.5,-55
-62,-58.5,-56.5,-55.5,-55
-62.5,-59,-56.5,-56,-55
-62,-60,-56.5,-56.5,-55
-62.5,-60.5,-57,-56.5,-55.5
-63,-61,-58,-56.5,-55.5
-63,-61.5,-58.5,-56.5,-55.5
-63.5,-62.5,-59,-56.5,-56
-63,-62,-59.5,-56.5,-56.5
-62.5,-62.5,-60.5,-57,-56.5
-62,-62.5,-61,-57.5,-56.5
-61,-63,-61.5,-58.5,-56.5
-61,-63.5,-62.5,-59,-56.5
-61,-63,-62,-59.5,-56.5
-60.5,-62.5,-62,-60,-57
-60.5,-62,-62.5,-61,-57.5
-60,-61.5,-63,-61.5,-58
-60,-61,-63.5,-62,-59
-60,-61,-63,-62.5,-59.5
-59.5,-60.5,-62.5,-62,-60
-59,-60.5,-62,-62.5,-60.5
-58.5,-60.5,-61.5,-63,-61
-58,-60,-61,-63.5,-62
-58,-60,-61,-63,-62.5
-57.5,-59.5,-60.5,-62.5,-62
-57.5,-59.5,-60.5,-62,-62.5
-57,-59,-60.5,-61.5,-63
-57,-58.5,-60,-61,-63.5
-57,-58,-60,-61,-63.5
-56.5,-57.5,-59.5,-60.5,-63
-56.5,-57.5,-59.5,-60.5,-62.5
-56,-57,-59,-60.5,-61.5
-56,-57,-58.5,-60,-61
