1,1,1,1,1
0.29723,0.38618,0.26815,0.19612,0.23248
0.29996,0.38106,0.28639,0.1957,0.2326
0.30261,0.30841,0.29711,0.19668,0.23273
0.3024,0.29975,0.33548,0.20178,0.2216
0.30223,0.29684,0.38505,0.20219,0.20274
0.3026,0.29649,0.38568,0.20537,0.19605
0.3027,0.29667,0.38591,0.24018,0.19628
0.30482,0.29798,0.38632,0.27769,0.19585
0.33923,0.30095,0.35901,0.28987,0.19581
0.38142,0.30281,0.30191,0.30171,0.1984
0.39,0.30232,0.29866,0.36131,0.20214
0.39036,0.30224,0.29646,0.38529,0.20222
0.38931,0.30274,0.29655,0.38578,0.21326
0.38987,0.30267,0.29679,0.38603,0.25443
0.3935,0.31194,0.29897,0.38647,0.28354
0.41049,0.35444,0.30194,0.33114,0.29349
0.42289,0.38815,0.30262,0.30083,0.31417
0.42295,0.39019,0.30227,0.29761,0.37817
0.42283,0.39,0.30241,0.29642,0.38552
0.42278,0.38942,0.30273,0.29661,0.38583
0.42251,0.39021,0.30277,0.29723,0.38618
0.42186,0.39799,0.32401,0.29996,0.38106
0.42098,0.4166,0.36965,0.30261,0.30841
0.42131,0.42306,0.38986,0.3024,0.29975
0.42085,0.4229,0.39038,0.30223,0.29684
0.42063,0.42283,0.38954,0.3026,0.29649
0.42048,0.42269,0.38965,0.3027,0.29667
0.42025,0.4224,0.39094,0.30482,0.29798
0.42086,0.42142,0.40413,0.33923,0.30095
0.42118,0.42105,0.42081,0.38142,0.30281
0.4212,0.42135,0.423,0.39,0.30232
0.42115,0.42063,0.42285,0.39036,0.30224
0.42142,0.42064,0.42283,0.38931,0.30274
0.42195,0.42028,0.4226,0.38987,0.30267
0.43992,0.42044,0.42219,0.3935,0.31194
0.48084,0.42106,0.4211,0.41049,0.35444
0.45876,0.42115,0.42118,0.42289,0.38815
0.42285,0.42122,0.42114,0.42295,0.39019
0.42287,0.42113,0.42061,0.42283,0.39
0.42331,0.42165,0.4206,0.42278,0.38942
0.42404,0.42342,0.42019,0.42251,0.39021
0.44388,0.45356,0.42065,0.42186,0.39799
0.45453,0.48913,0.42116,0.42098,0.4166
0.45456,0.4357,0.42116,0.42131,0.42306
0.45443,0.42281,0.42121,0.42085,0.4229
0.45417,0.42301,0.42122,0.42063,0.42283
0.45446,0.42343,0.42187,0.42048,0.42269
0.46395,0.42753,0.42936,0.42025,0.4224
0.47607,0.45071,0.4672,0.42086,0.42142
0.47665,0.45455,0.48134,0.42118,0.42105
0.47592,0.45454,0.42416,0.4212,0.42135
0.47649,0.45435,0.4228,0.42115,0.42063
0.47686,0.45411,0.42317,0.42142,0.42064
0.47682,0.45617,0.42355,0.42195,0.42028
0.47569,0.46867,0.4344,0.43992,0.42044
0.47419,0.47725,0.45414,0.48084,0.42106
0.47296,0.47635,0.45456,0.45876,0.42115
0.47349,0.47601,0.45449,0.42285,0.42122
0.47355,0.47663,0.45426,0.42287,0.42113
0.47346,0.47691,0.45416,0.42331,0.42165
0.47437,0.47657,0.45939,0.42404,0.42342
0.48913,0.47522,0.47319,0.44388,0.45356
0.50486,0.47357,0.47697,0.45453,0.48913
0.50575,0.4731,0.47605,0.45456,0.4357
0.50614,0.47356,0.47626,0.45443,0.42281
0.50601,0.47353,0.47676,0.45417,0.42301
0.52426,0.47337,0.47693,0.45446,0.42343
0.55812,0.47764,0.47615,0.46395,0.42753
0.57746,0.49522,0.47473,0.47607,0.45071
0.57749,0.50635,0.47312,0.47665,0.45455
0.57704,0.5058,0.47333,0.47592,0.45454
0.57694,0.50628,0.47357,0.47649,0.45435
0.57702,0.5082,0.47349,0.47686,0.45411
0.57933,0.53555,0.4732,0.47682,0.45617
0.58264,0.56824,0.48303,0.47569,0.46867
0.58284,0.57759,0.50107,0.47419,0.47725
0.5822,0.5774,0.50601,0.47296,0.47635
0.58231,0.57694,0.50597,0.47349,0.47601
0.58193,0.57694,0.50625,0.47355,0.47663
0.58515,0.57738,0.51428,0.47346,0.47691
0.59986,0.58063,0.54684,0.47437,0.47657
0.61274,0.58301,0.57474,0.48913,0.47522
0.61387,0.58262,0.57754,0.50486,0.47357
0.6135,0.58221,0.57721,0.50575,0.4731
0.61349,0.58218,0.57694,0.50614,0.47356
0.6328,0.58192,0.57695,0.50601,0.47353
0.67587,0.58933,0.57817,0.52426,0.47337
0.69071,0.60512,0.58181,0.55812,0.47764
0.67736,0.61393,0.583,0.57746,0.49522
0.66532,0.61376,0.58241,0.57749,0.50635
0.66275,0.61343,0.58224,0.57704,0.5058
0.6624,0.61517,0.58205,0.57694,0.50628
0.69201,0.64716,0.58264,0.57702,0.5082
0.73722,0.68698,0.59459,0.57933,0.53555
0.72198,0.68639,0.6098,0.58264,0.56824
0.65108,0.67284,0.61392,0.58284,0.57759
0.63597,0.66352,0.61363,0.5822,0.5774
0.63651,0.66261,0.61342,0.58231,0.57694
0.63638,0.66479,0.62161,0.58193,0.57694
0.63654,0.71434,0.66152,0.58515,0.57738
0.64862,0.73465,0.69199,0.59986,0.58063
0.66453,0.70459,0.68187,0.61274,0.58301
0.67522,0.63748,0.66848,0.61387,0.58262
0.67538,0.63599,0.66301,0.6135,0.58221
0.67498,0.63671,0.66251,0.61349,0.58218
0.67476,0.63611,0.67466,0.6328,0.58192
0.67796,0.63903,0.73045,0.67587,0.58933
0.68182,0.65392,0.72897,0.69071,0.60512
0.68196,0.66964,0.67699,0.67736,0.61393
0.68146,0.67554,0.63597,0.66532,0.61376
0.68104,0.67525,0.6362,0.66275,0.61343
0.68144,0.67485,0.63664,0.6624,0.61517
0.68184,0.67535,0.63585,0.69201,0.64716
0.68096,0.67945,0.64338,0.73722,0.68698
0.6799,0.68221,0.65922,0.72198,0.68639
0.6797,0.6818,0.67329,0.65108,0.67284
0.68013,0.6813,0.67551,0.63597,0.66352
0.68054,0.68107,0.67512,0.63651,0.66261
0.68074,0.68166,0.67472,0.63638,0.66479
0.68078,0.68166,0.67647,0.63654,0.71434
0.68597,0.68058,0.68087,0.64862,0.73465
0.69545,0.67968,0.68212,0.66453,0.70459
0.70367,0.67984,0.68163,0.67522,0.63748
0.70499,0.68028,0.68114,0.67538,0.63599
0.70493,0.68062,0.68121,0.67498,0.63671
0.70378,0.68079,0.68183,0.67476,0.63611
0.69808,0.68144,0.68133,0.67796,0.63903
0.69468,0.68913,0.68021,0.68182,0.65392
0.69537,0.69861,0.67963,0.68196,0.66964
0.69561,0.70474,0.67999,0.68146,0.67554
0.69548,0.70499,0.68042,0.68104,0.67525
0.69574,0.70482,0.68068,0.68144,0.67485
0.69623,0.7023,0.68081,0.68184,0.67535
0.71076,0.69606,0.68316,0.68096,0.67945
0.73064,0.69505,0.69229,0.6799,0.68221
0.74336,0.69548,0.70154,0.6797,0.6818
0.74298,0.69556,0.70499,0.68013,0.6813
0.74287,0.69555,0.70498,0.68054,0.68107
0.7412,0.69576,0.7046,0.68074,0.68166
0.73764,0.69904,0.70023,0.68078,0.68166
0.66907,0.71739,0.69495,0.68597,0.68058
0.65529,0.73701,0.69526,0.69545,0.67968
0.64449,0.74337,0.69558,0.70367,0.67984
0.60388,0.74282,0.69548,0.70499,0.68028
0.6073,0.74278,0.69564,0.70493,0.68062
0.65071,0.74001,0.69567,0.70378,0.68079
0.63968,0.72334,0.70414,0.69808,0.68144
0.63055,0.65557,0.72401,0.69468,0.68913
0.62939,0.65524,0.74133,0.69537,0.69861
0.63004,0.63205,0.74317,0.69561,0.70474
