1,1,1
4.6485,4.4004,4.1208
4.6742,4.3876,4.2175
4.593,4.4617,4.3941
4.036,4.6486,4.3752
3.7433,4.6631,4.3761
3.7361,4.6451,4.4017
1.986,4.6732,4.3887
5.1873,4.6231,4.4442
3.7646,4.0981,4.6352
4.1537,3.7452,4.6683
4.525,3.7363,4.6423
4.5418,2.3254,4.6723
4.5383,5.4486,4.6469
4.5252,3.7802,4.1603
4.5651,4.0995,3.7533
4.9053,4.5118,3.7365
5.1726,4.5396,2.6386
5.1591,4.5424,5.7099
5.1628,4.5225,3.8273
5.1734,4.5522,4.0453
5.1512,4.8618,4.4933
5.0792,5.1659,4.5375
4.7835,5.1602,4.5465
4.7872,5.1617,4.5199
4.8018,5.1734,4.5434
4.7717,5.1523,4.8184
4.866,5.1061,5.1548
5.0277,4.7944,5.1616
5.0424,4.7847,5.1605
5.0322,4.8034,5.1723
5.0408,4.7733,5.1547
5.0489,4.8481,5.1273
4.6809,5.0182,4.8107
4.043,5.0434,4.7826
3.8941,5.0324,4.8043
3.907,5.0397,4.7766
1.6376,5.0491,4.8307
3.1989,4.7469,5.0067
3.9669,4.0944,5.0442
4.39,3.8908,5.033
0.34077,3.9061,5.0384
4.8566,1.8143,5.049
4.259,3.0233,4.8065
4.2735,3.9498,4.1531
4.3924,4.2451,3.887
4.7889,0.29903,3.9051
4.9118,5.0238,2.0104
4.9134,4.259,2.828
4.8959,4.274,3.9353
4.9,4.3608,4.1601
4.6728,4.7567,0.17412
4.1122,4.9103,5.2113
4.9689,4.9144,4.2598
0.56914,4.8973,4.2733
0.89568,4.895,4.3345
0.8637,4.7278,4.7211
6.0025,4.1484,4.9079
4.3467,4.7813,4.9151
2.6715,0.44118,4.8989
2.9992,0.8967,4.8915
4.1532,0.88328,4.7751
4.1781,6.1799,4.1912
4.3383,4.4923,4.6142
4.4112,2.8672,0.29231
4.4166,2.7645,0.89773
4.4087,4.1509,0.88522
4.4199,4.1703,0.074185
4.4454,4.3203,4.6361
4.6122,4.4118,3.0629
4.6419,4.4166,2.5496
4.6278,4.4087,4.1481
4.6399,4.4194,4.1646
4.6623,4.4353,4.3022
4.3398,4.5984,4.4107
3.8385,4.6441,4.4164
3.7698,4.6288,4.4091
3.78,4.6367,4.418
5.0375,4.6631,4.4278
0.36693,4.396,4.5825
5.7791,3.8705,4.6466
4.6323,3.77,4.63
4.5571,3.7606,4.6339
4.536,4.8413,4.6629
4.5459,0.30079,4.447
4.6432,5.925,3.9086
4.9867,4.6894,3.7696
5.1726,4.5561,3.761
5.1788,4.5396,4.6452
5.1624,4.5421,0.20043
5.162,4.6205,6.071
5.1267,4.9509,4.7611
4.9071,5.1695,4.5551
4.7841,5.1788,4.5434
4.7924,5.1645,4.5384
4.8014,5.1611,4.601
4.7904,5.1396,4.9151
4.8842,4.9307,5.1629
5.0109,4.7854,5.1788
5.0312,4.7908,5.1667
5.0353,4.803,5.1603
5.0235,4.7884,5.15
5.0378,4.8703,4.9543
5.7564,5.003,4.7891
1.1159,5.0302,4.7897
3.1858,5.0376,4.8037
1.3813,5.0216,4.7871
1.484,5.0378,4.8574
2.2983,5.6246,4.9932
5.537,0.87585,5.0298
2.5295,3.1792,5.0388
2.9187,1.5584,5.0209
6.0353,1.303,5.0374
2.6762,2.5207,5.5062
4.2254,5.7356,0.65748
4.6668,2.8168,3.1158
4.9233,2.7099,1.7576
4.9245,5.6397,1.1479
4.9285,2.4681,2.6975
4.9274,4.1442,5.9343
4.7227,4.6228,3.1449
4.3008,4.917,2.501
6.2575,4.9251,5.244
5.0116,4.9276,2.2601
6.1363,4.9289,4.0466
5.044,4.7645,4.5788
0.92543,4.2684,4.9062
6.042,6.1918,4.9257
5.3283,4.9086,4.9268
5.8906,6.2728,4.9298
4.1602,4.8938,4.8016
4.1755,0.86524,4.3194
4.2889,0.050966,6.0237
4.4051,5.1463,4.8917
4.4209,6.0888,0.04199
4.4029,4.1611,4.8176
4.3906,4.1691,0.75384
4.4396,4.2764,0.36044
4.5869,4.3965,4.9643
4.6695,4.4228,6.2687
4.6626,4.4045,4.162
4.6526,4.3913,4.1641
4.6578,4.4281,4.2639
4.4924,4.5718,4.3864
3.9825,4.6679,4.4247
3.7739,4.664,4.4061
3.7716,4.6528,4.3925
4.86,4.657,4.4178
1.6888,4.5314,4.5567
1.8897,4.0348,4.6647
5.5992,3.771,4.6655
