1,1,1
-0.076591,0.067496,0.2073
-0.090029,0.026164,0.16285
-0.099689,-0.051965,0.15559
-0.10443,-0.050956,0.15868
-0.095277,-0.047724,0.16431
-0.099455,-0.053864,0.16741
-0.15231,-0.0675,0.10172
-0.14403,-0.081136,0.055457
-0.12796,-0.093779,-0.0045069
-0.12136,-0.10245,-0.053111
-0.15391,-0.10228,-0.049879
-0.16798,-0.091779,-0.047896
-0.16042,-0.12091,-0.058409
-0.21547,-0.15052,-0.072045
-0.21523,-0.14055,-0.085682
-0.199,-0.1196,-0.096933
-0.22624,-0.1317,-0.10448
-0.26051,-0.16336,-0.098775
-0.25524,-0.1649,-0.089748
-0.24979,-0.17101,-0.14244
-0.24312,-0.22446,-0.14727
-0.23499,-0.20982,-0.13527
-0.22654,-0.1952,-0.11707
-0.22101,-0.24933,-0.1428
-0.21837,-0.25876,-0.16802
-0.21595,-0.25348,-0.1619
-0.21291,-0.24771,-0.1936
-0.21158,-0.24056,-0.22065
-0.21296,-0.23218,-0.20441
-0.21886,-0.22411,-0.20423
-0.22522,-0.22005,-0.2608
-0.23157,-0.21757,-0.257
-0.23792,-0.21512,-0.25171
-0.24011,-0.21199,-0.24549
-0.20065,-0.21167,-0.23781
-0.18506,-0.21463,-0.22936
-0.21231,-0.22098,-0.22226
-0.23938,-0.22733,-0.21918
-0.25636,-0.23368,-0.21676
-0.2683,-0.24004,-0.21409
-0.27208,-0.23181,-0.21155
-0.26625,-0.18688,-0.21198
-0.2831,-0.19414,-0.21675
-0.36258,-0.2214,-0.2231
-0.44311,-0.24672,-0.22945
-0.44351,-0.2602,-0.2358
-0.42388,-0.27166,-0.24215
-0.41551,-0.27005,-0.21727
-0.42803,-0.26657,-0.18168
-0.44095,-0.30446,-0.20323
-0.45388,-0.39209,-0.23049
-0.4668,-0.45259,-0.25231
-0.47972,-0.43697,-0.26405
-0.49265,-0.41774,-0.27305
-0.50557,-0.41941,-0.26802
-0.53828,-0.43234,-0.27016
-0.61351,-0.44526,-0.33306
-0.66127,-0.45818,-0.42161
-0.69989,-0.47111,-0.45006
-0.70797,-0.48403,-0.43043
-0.69188,-0.49696,-0.41482
-0.66808,-0.50988,-0.42372
-0.66735,-0.56519,-0.43664
-0.67255,-0.63049,-0.44957
-0.67777,-0.67665,-0.46249
-0.67906,-0.70473,-0.47542
-0.68005,-0.70613,-0.48834
-0.68146,-0.68271,-0.50126
-0.6395,-0.66556,-0.51984
-0.60381,-0.66894,-0.59175
-0.60206,-0.67436,-0.64588
-0.6007,-0.67874,-0.69053
-0.5984,-0.67923,-0.70655
-0.59456,-0.68052,-0.70063
-0.59111,-0.68193,-0.67392
-0.58865,-0.6135,-0.6661
-0.58541,-0.60323,-0.67075
-0.59454,-0.60147,-0.67617
-0.65427,-0.60029,-0.67908
-0.65392,-0.59712,-0.67958
-0.64976,-0.59328,-0.68099
-0.65645,-0.59027,-0.66515
-0.6918,-0.58769,-0.6044
-0.71376,-0.58422,-0.60264
-0.70826,-0.61619,-0.601
-0.70247,-0.6567,-0.59955
-0.6661,-0.65253,-0.59584
-0.64705,-0.64844,-0.59211
-0.63934,-0.66723,-0.58948
-0.63069,-0.70356,-0.58659
-0.62023,-0.71223,-0.5843
-0.61178,-0.70633,-0.64034
-0.60691,-0.69586,-0.65531
-0.60584,-0.65445,-0.65113
-0.61181,-0.64448,-0.65017
-0.61791,-0.63672,-0.67952
-0.62401,-0.6273,-0.71105
-0.63011,-0.61673,-0.71022
-0.62612,-0.61016,-0.7044
-0.6141,-0.60543,-0.68222
-0.60295,-0.60774,-0.64961
-0.59359,-0.61384,-0.64192
-0.58415,-0.61994,-0.63384
-0.57521,-0.62604,-0.62383
-0.567,-0.6308,-0.61389
-0.56026,-0.62211,-0.60854
-0.55468,-0.61018,-0.60503
-0.54882,-0.59973,-0.60977
-0.54265,-0.59052,-0.61587
-0.51763,-0.58102,-0.62197
-0.46952,-0.57241,-0.62808
-0.44643,-0.56451,-0.62947
-0.4623,-0.5584,-0.61809
-0.48851,-0.5528,-0.60642
-0.51864,-0.54677,-0.59666
-0.58536,-0.53896,-0.58737
-0.63697,-0.5016,-0.57804
-0.67397,-0.45677,-0.56966
-0.66687,-0.44851,-0.56227
-0.64774,-0.47104,-0.55654
-0.70599,-0.49725,-0.55084
-0.72971,-0.53715,-0.54472
-0.73937,-0.60546,-0.53062
-0.82152,-0.65211,-0.48556
-0.84083,-0.67646,-0.44895
-0.84964,-0.65902,-0.45393
-0.82441,-0.65756,-0.47977
-0.79333,-0.72154,-0.50599
-0.81136,-0.73217,-0.56152
-0.87501,-0.76247,-0.62184
-0.87567,-0.83242,-0.66556
-0.87003,-0.84531,-0.67297
-0.86439,-0.84455,-0.65117
-0.85875,-0.81405,-0.68063
-0.85311,-0.78706,-0.72726
-0.84747,-0.83782,-0.73462
-0.84183,-0.87943,-0.79285
-0.83619,-0.87379,-0.83663
-0.83433,-0.86815,-0.84961
-0.84989,-0.86251,-0.83477
-0.8739,-0.85687,-0.80369
-0.88666,-0.85123,-0.79307
-0.85439,-0.84559,-0.86114
-0.82799,-0.83995,-0.87755
-0.82571,-0.83445,-0.87191
-0.80034,-0.83734,-0.86627
-0.77134,-0.85789,-0.86063
-0.76319,-0.88191,-0.85499
-0.76617,-0.8789,-0.84935
-0.76759,-0.84213,-0.84371
