1,1,1,1,1
6.1188,5.9631,0.38128,5.1155,5.0098
0.084579,5.693,6.2484,4.9995,0.45879
0.44617,5.4656,5.935,2.0319,0.56229
0.9463,5.6476,5.8139,4.0403,6.2004
0.18279,5.8079,5.8414,0.5307,5.6819
5.1514,6.0332,5.9538,0.45094,5.214
5.2629,0.013794,5.8132,0.12515,4.9593
5.7078,0.30838,5.4744,5.9807,0.87942
0.19355,0.80735,5.5915,5.8551,3.3316
0.48975,0.6125,5.7669,5.804,6.2738
4.7942,5.4335,5.946,5.9252,0.5206
5.1952,5.1417,6.2243,5.9054,0.25497
5.7005,5.5505,0.19571,5.5389,6.0678
6.2353,6.2238,0.65223,5.5319,5.8924
0.29406,0.72908,0.87688,5.7192,5.7913
0.21907,5.1162,5.8654,5.8763,5.8913
0.73408,5.0581,5.0422,6.1461,5.9557
1.0399,5.542,5.4245,0.10817,5.6529
5.8842,6.0742,5.9791,0.49769,5.475
5.3347,0.27242,0.53083,0.95919,5.6655
5.9047,0.16842,5.8403,0.032647,5.8232
6.1266,0.5713,4.9232,5.0955,6.0623
4.5883,1.0882,5.3888,5.3033,0.037389
3.9637,0.13722,5.9133,5.7691,0.35152
4.2434,5.2584,0.16706,0.27787,0.86001
4.8507,5.7239,0.20205,0.30058,0.48309
0.021128,6.2415,0.40831,4.7884,5.3204
0.92158,5.1164,0.95012,5.2425,5.1821
1.0173,3.9348,0.65022,5.7535,5.5986
1.0932,4.1627,5.3926,0.0058871,0.024914
1.383,4.5514,5.5477,0.28267,0.704
3.1394,5.857,6.1438,0.25467,4.9581
0.10813,0.79409,5.6445,0.7882,5.103
5.9571,0.99453,4.0908,0.97733,5.5947
5.3776,1.0704,4.0797,5.7278,6.1279
5.1934,1.1747,4.3621,5.3856,0.28893
6.2564,2.5276,5.4097,5.965,0.17594
1.0732,5.4999,0.54055,6.041,0.62563
0.70999,0.056925,0.97044,4.4329,1.0953
5.7091,5.4526,1.0477,3.9933,6.2417
5.3824,5.2148,1.1245,4.2703,5.26
0.35556,5.781,1.9345,4.9749,5.7842
0.4148,0.93374,4.3003,0.17023,6.2268
6.1708,0.84046,0.47218,0.93578,4.9403
5.8595,0.0092822,5.5997,1.0249,3.9242
5.629,5.0995,5.2865,1.1008,4.1896
5.933,0.013279,5.4183,1.4917,4.6389
0.17077,0.55594,0.60704,3.3433,6.0061
0.62503,0.033259,0.97643,0.3368,0.85074
0.27284,5.9356,0.42281,5.851,1.0021
6.276,5.6819,5.1431,5.3542,1.078
6.0244,5.7767,5.9047,5.2225,1.2245
5.5943,0.014487,0.57901,0.13167,2.7316
5.2019,0.53543,0.19896,1.0793,5.8313
4.8675,0.44512,6.0188,0.6665,6.2017
4.3904,0.029276,5.758,5.5132,5.4268
2.8131,6.134,5.6669,5.513,5.1895
1.407,5.7233,6.1414,0.43668,5.9395
1.0761,5.3097,0.37915,0.3635,1.0004
0.90646,4.9676,0.5889,6.1283,0.79697
0.71284,4.6209,0.10456,5.8341,6.1169
0.5415,3.3528,6.2143,5.6268,5.1575
0.13579,1.6942,5.8524,5.9851,0.14386
6.1483,1.1377,5.4263,0.22286,0.51102
6.1454,0.96429,5.0677,0.63267,6.2649
6.1793,0.7654,4.7343,0.2235,5.9102
6.2721,0.5929,3.8777,6.2654,5.6565
6.1517,0.30224,2.1076,5.9814,5.8288
5.6779,6.1671,1.2208,5.5515,0.066581
5.6433,6.1461,1.0129,5.1677,0.57641
5.8227,6.1594,0.82593,4.8342,0.38608
6.004,6.2476,0.64431,4.2842,0.013878
6.2092,6.2394,0.43035,2.6332,6.1007
0.28425,5.8057,6.2394,1.3394,5.6803
0.71424,5.6099,6.147,1.0603,5.2728
0.54171,5.7596,6.1489,0.88653,4.9343
5.9204,5.9548,6.2164,0.69571,4.5587
5.0197,6.1395,6.2742,0.5201,3.1729
4.9244,0.15632,5.9729,0.081983,1.5844
5.4692,0.58828,5.5996,6.148,1.1148
6.1589,0.72921,5.7032,6.1458,0.94592
0.40742,6.1945,5.9051,6.1875,0.74711
0.60063,5.2809,6.0736,6.2759,0.57577
4.5181,4.8277,0.045122,6.1137,0.25102
4.7267,5.2714,0.45798,5.6484,6.1549
5.1834,5.9534,0.79975,5.6566,6.1458
5.3013,0.27853,0.18541,5.8437,6.1651
5.5447,0.6748,5.555,6.0208,6.258
6.1077,5.1516,4.8332,6.2359,6.2146
0.35206,4.6044,5.1031,0.32768,5.7565
0.8303,5.0635,5.7459,0.74898,5.6199
1.2888,5.289,0.12332,0.45948,5.7807
1.6396,5.415,0.56168,5.8291,5.9711
5.6383,5.9416,5.9735,4.9539,6.162
5.7533,0.19895,4.487,4.9642,0.19755
6.0416,0.69126,4.9124,5.5383,0.63171
0.057407,1.1391,5.2716,6.2241,0.67874
1.1752,1.7544,5.3347,0.44742,6.1032
1.9621,6.1852,5.7723,0.45106,5.1896
5.9453,5.6588,0.041238,4.4321,4.8514
6.0353,5.9721,0.54861,4.7707,5.3341
4.3283,6.1974,1.0113,5.2131,6.0226
0.13486,0.7756,1.5328,5.3054,0.32398
4.0114,2.1077,0.74368,5.5982,0.7125
4.5252,0.097042,5.5805,6.1625,4.8779
4.746,6.0446,5.8834,0.40187,4.6436
