1,1,1
5.2908,6.1357,4.4994
3.8304,6.1306,6.0324
3.805,6.2225,6.153
5.4184,0.040711,6.1716
2.0192,0.12642,6.1448
2.1363,5.7356,6.1352
2.6955,4.253,6.1238
3.9574,3.5695,6.1921
0.20976,4.8322,0.010302
0.23806,0.85651,0.1101
0.023047,2.8555,6.0947
0.025277,1.9002,4.6977
0.014334,3.9531,3.5481
6.2824,5.6368,4.319
0.086727,0.3742,6.2
0.31192,0.037097,2.9602
0.41291,0.028559,1.5893
0.40986,0.017617,3.6815
0.37058,0.0051771,4.7385
0.034661,0.034238,0.51035
5.9643,0.24436,0.091005
5.8874,0.40883,0.031842
5.8911,0.407,0.0209
5.8966,0.41098,0.0098077
5.8721,0.14751,0.0043471
5.2992,6.0545,0.1768
4.2572,5.8864,0.38443
4.2276,5.8896,0.40545
4.2503,5.8977,0.41628
4.241,5.8804,0.26036
4.1236,5.6581,6.1674
3.4043,4.3831,5.897
1.0053,4.2356,5.8886
6.0017,4.2409,5.8955
5.3343,4.2456,5.8886
3.592,4.2167,5.8417
5.5076,3.6449,4.6841
6.1454,2.0212,4.2449
0.12722,6.0103,4.2316
0.26991,5.7991,4.2503
0.26909,3.6951,4.2389
0.27257,4.9326,3.8855
5.6625,6.0786,2.9192
3.869,0.047724,6.2065
0.95338,0.25564,5.9902
0.68379,0.26819,4.2889
0.68845,0.27183,4.2179
0.99151,6.1012,5.9609
3.6835,4.5252,6.2514
3.985,1.6196,0.21692
1.9184,0.68414,0.26827
2.7438,0.68789,0.27073
4.0833,0.68319,0.1105
4.0897,3.0277,5.0126
2.2114,3.9681,2.6004
0.78089,2.6882,0.68555
2.0846,2.1195,0.68584
1.9153,3.893,0.68603
5.7864,4.0976,2.0788
2.6157,3.1124,3.9102
0.69375,0.9006,3.4894
0.23409,1.356,1.6746
6.1729,2.4653,3.5147
6.1459,0.42531,4.1037
6.1395,3.4296,3.7368
6.1504,1.0693,1.2729
6.1651,0.36521,0.66338
6.2045,6.2378,2.8407
0.11973,6.1472,1.1614
0.13949,6.1414,4.3772
0.13477,6.1438,1.6492
0.15596,6.1631,0.47011
5.7965,6.1741,0.059266
4.6051,0.069067,6.1475
3.1248,0.14561,6.1434
1.3427,0.13325,6.1401
5.9464,0.14753,6.159
4.178,6.1173,6.166
4.2617,4.9625,6.2799
5.5372,3.6363,0.14926
0.0017572,1.8414,0.13445
0.0077497,0.22907,0.14058
0.0104,4.5516,0.045244
6.0358,4.0567,5.3199
5.2135,5.1303,4.09
4.367,6.2026,2.3914
3.68,0.0056208,0.72125
5.1394,0.01234,5.1135
0.39358,6.1927,3.9729
0.42487,5.4675,4.7234
0.40221,4.621,5.9986
0.037937,3.8017,0.0037622
5.9247,4.4463,0.010633
5.8936,0.17399,6.2765
5.883,0.42438,5.7214
5.8927,0.4246,4.8749
5.8912,0.18234,4.0284
5.5328,6.0014,3.9394
4.362,5.8958,6.0237
4.3756,5.8862,0.42302
0.31001,5.8844,0.42551
5.4178,5.899,0.30475
4.3872,5.777,6.1286
5.4004,4.6032,5.8898
4.0369,4.2605,5.8894
4.6625,5.9576,5.8805
5.9767,6.0399,5.9006
6.0198,4.3987,5.8798
6.0692,5.0557,4.9875
0.049429,4.7367,4.2631
0.27724,4.1122,5.0784
0.28359,5.7608,0.31897
0.29561,6.0204,4.7002
0.29153,6.0329,4.7111
0.3014,6.2451,5.4175
0.49192,0.23543,3.6424
0.8562,0.28634,5.3777
2.4272,0.29082,6.0239
2.6464,0.29444,6.0223
0.66476,0.28454,6.1575
6.1375,0.42375,0.16617
3.2697,0.65643,0.29028
1.6242,1.8781,0.28553
3.5713,3.1331,0.29691
4.1953,0.89797,0.28663
0.20682,0.43712,0.35803
0.95906,3.9757,0.58282
2.6014,2.0628,1.347
3.6916,2.7014,3.1019
4.355,4.0916,1.4852
0.95994,5.6542,0.66854
2.7357,0.95055,4.8799
0.4658,1.8159,2.5706
6.278,3.6596,1.9146
6.1706,3.8837,4.0923
6.1569,0.062053,4.8203
6.174,2.7538,0.83862
6.2268,0.96033,1.2693
0.011652,0.10547,3.3868
0.079725,6.1752,3.6941
0.1312,6.1592,5.4216
0.13233,6.1659,2.1171
0.13069,6.2068,1.8119
0.15002,6.2744,0.24289
0.20186,0.059303,6.1927
0.55814,0.12058,6.1641
6.0032,0.13539,6.1595
5.0376,0.12875,6.1902
0.80564,0.14276,6.254
1.6123,0.16879,0.038881
