1,1,1
-0.4652,-0.32911,-0.24397
-0.46478,-0.38976,-0.33138
-0.46553,-0.41059,-0.37775
-0.49195,-0.4085,-0.38962
-0.5749,-0.39553,-0.34718
-0.62208,-0.434,-0.32861
-0.57096,-0.4648,-0.34158
-0.5748,-0.46545,-0.40995
-0.64228,-0.46465,-0.41092
-0.64739,-0.5304,-0.40397
-0.61942,-0.59461,-0.39504
-0.56662,-0.61233,-0.46061
-0.55274,-0.56201,-0.46458
-0.55294,-0.60445,-0.46577
-0.55395,-0.64614,-0.47582
-0.55489,-0.64313,-0.56504
-0.54325,-0.5976,-0.61432
-0.50873,-0.55519,-0.58524
-0.47901,-0.55282,-0.56631
-0.41715,-0.55327,-0.63394
-0.33644,-0.55432,-0.64679
-0.33243,-0.55431,-0.62972
-0.32926,-0.52966,-0.57578
-0.31382,-0.49855,-0.55254
-0.22707,-0.4573,-0.55286
-0.16824,-0.37837,-0.55373
-0.23227,-0.33236,-0.55469
-0.28812,-0.33266,-0.54838
-0.30911,-0.32396,-0.51571
-0.31541,-0.28751,-0.48651
-0.26566,-0.1975,-0.43276
-0.30445,-0.17994,-0.34582
-0.38401,-0.25789,-0.33234
-0.43905,-0.3017,-0.33103
-0.44853,-0.31163,-0.31817
-0.44482,-0.3013,-0.248
-0.43358,-0.26851,-0.17409
-0.42339,-0.33512,-0.21434
-0.44639,-0.40926,-0.2784
-0.51396,-0.44882,-0.30809
-0.5479,-0.44712,-0.31415
-0.53962,-0.4411,-0.27555
-0.54911,-0.42946,-0.29135
-0.58161,-0.42675,-0.36896
-0.57414,-0.46176,-0.43046
-0.55926,-0.54473,-0.44955
-0.54297,-0.54484,-0.44572
-0.53301,-0.53766,-0.43622
-0.52473,-0.56441,-0.42461
-0.52963,-0.58251,-0.43871
-0.5711,-0.56877,-0.49581
-0.58814,-0.55234,-0.54943
-0.59897,-0.53806,-0.54167
-0.60954,-0.52989,-0.54314
-0.61045,-0.52144,-0.57799
-0.60762,-0.54536,-0.57688
-0.60578,-0.5819,-0.56262
-0.60417,-0.59218,-0.54592
-0.60327,-0.6035,-0.53446
-0.60292,-0.61127,-0.52649
-0.60159,-0.60937,-0.5248
-0.60217,-0.60661,-0.56285
-0.60195,-0.60544,-0.58703
-0.60078,-0.60347,-0.59671
-0.59994,-0.60318,-0.6079
-0.56657,-0.60246,-0.61091
-0.55358,-0.60159,-0.60823
-0.55323,-0.6022,-0.60594
-0.55212,-0.60162,-0.60458
-0.54987,-0.60048,-0.60333
-0.55099,-0.59191,-0.60305
-0.57064,-0.55597,-0.60185
-0.57003,-0.55324,-0.60196
-0.5665,-0.55304,-0.60204
-0.56349,-0.55131,-0.60104
-0.56172,-0.54894,-0.6005
-0.56639,-0.55902,-0.57524
-0.54608,-0.57165,-0.55381
-0.48715,-0.56875,-0.55324
-0.48478,-0.56518,-0.55245
-0.48358,-0.56217,-0.55036
-0.48194,-0.56323,-0.54904
-0.4779,-0.5685,-0.56804
-0.47401,-0.51326,-0.57057
-0.47342,-0.48597,-0.56726
-0.47283,-0.48436,-0.56406
-0.47457,-0.48302,-0.56155
-0.47682,-0.48058,-0.56534
-0.49309,-0.47611,-0.56037
-0.45377,-0.47355,-0.48936
-0.42679,-0.47318,-0.48508
-0.41408,-0.47314,-0.48389
-0.36337,-0.4753,-0.48242
-0.3564,-0.48135,-0.47879
-0.38503,-0.49464,-0.4745
-0.39811,-0.42801,-0.47353
-0.39918,-0.4267,-0.47289
-0.39793,-0.39494,-0.47404
-0.33274,-0.35156,-0.47579
-0.32667,-0.36742,-0.48897
-0.32823,-0.39333,-0.46885
-0.31769,-0.3989,-0.42652
-0.30882,-0.3993,-0.42056
-0.31553,-0.37652,-0.37277
-0.32141,-0.32467,-0.35249
-0.29395,-0.32798,-0.37933
-0.26119,-0.32527,-0.39748
-0.24918,-0.31253,-0.39912
-0.26293,-0.31056,-0.39941
-0.24767,-0.31918,-0.34619
-0.2263,-0.3143,-0.326
-0.24194,-0.28006,-0.32874
-0.25488,-0.25163,-0.32027
-0.22055,-0.25421,-0.30922
-0.22392,-0.26217,-0.31386
-0.21973,-0.23598,-0.32223
-0.17908,-0.22983,-0.30089
-0.20101,-0.24985,-0.26711
-0.26043,-0.24504,-0.24844
-0.29606,-0.2156,-0.26071
-0.30734,-0.22923,-0.25352
-0.23917,-0.2026,-0.22748
-0.18385,-0.17631,-0.23799
-0.23209,-0.22596,-0.25571
-0.25704,-0.2777,-0.22697
-0.31373,-0.30319,-0.22049
-0.38432,-0.29364,-0.22537
-0.4258,-0.20921,-0.18529
-0.43005,-0.18763,-0.19012
-0.4323,-0.25138,-0.25003
-0.43285,-0.26738,-0.29086
-0.39967,-0.34922,-0.30623
-0.35001,-0.40503,-0.25924
-0.31417,-0.42948,-0.1923
-0.26986,-0.43062,-0.2152
-0.27076,-0.43298,-0.25515
-0.28797,-0.43276,-0.29524
-0.25187,-0.36662,-0.37396
-0.17986,-0.34992,-0.4209
-0.15338,-0.28229,-0.42987
-0.19879,-0.26921,-0.43179
-0.2799,-0.27616,-0.43289
-0.31979,-0.2882,-0.41619
-0.39338,-0.21773,-0.35005
-0.49886,-0.15843,-0.33006
-0.60361,-0.16955,-0.27006
-0.62395,-0.22526,-0.26941
-0.62533,-0.3054,-0.28403
-0.66599,-0.33287,-0.26808
-0.69534,-0.44333,-0.19149
