1,1,1
-0.70466,-0.58683,-0.61962
-0.70473,-0.59851,-0.59868
-0.70508,-0.6455,-0.59528
-0.70528,-0.68157,-0.59264
-0.70879,-0.69584,-0.59
-0.71374,-0.70459,-0.58736
-0.70549,-0.70465,-0.59239
-0.69189,-0.70501,-0.63579
-0.67828,-0.70523,-0.67705
-0.66468,-0.70769,-0.69305
-0.65219,-0.71321,-0.70396
-0.64528,-0.70821,-0.70461
-0.66461,-0.69461,-0.70494
-0.70665,-0.681,-0.70529
-0.70626,-0.6674,-0.70668
-0.70114,-0.65424,-0.71211
-0.70064,-0.64651,-0.71074
-0.74721,-0.65621,-0.69733
-0.76506,-0.70162,-0.68373
-0.75359,-0.70757,-0.67012
-0.73696,-0.70164,-0.65659
-0.71963,-0.70072,-0.64775
-0.70231,-0.73305,-0.65007
-0.68979,-0.76714,-0.69434
-0.71333,-0.7563,-0.70877
-0.73732,-0.74042,-0.70247
-0.72736,-0.7231,-0.7008
-0.71232,-0.70577,-0.71949
-0.69707,-0.68989,-0.76822
-0.68346,-0.70718,-0.75873
-0.70459,-0.73523,-0.74389
-0.73758,-0.73027,-0.72656
-0.76004,-0.71549,-0.70924
-0.7966,-0.69992,-0.69191
-0.8132,-0.68577,-0.70103
-0.86991,-0.69635,-0.73133
-0.93044,-0.73426,-0.73318
-0.9952,-0.75222,-0.71855
-0.9976,-0.79191,-0.70289
-0.987,-0.8063,-0.68862
-0.97641,-0.85815,-0.68979
-0.96582,-0.91747,-0.72875
-0.95523,-0.98606,-0.74662
-0.94464,-0.99971,-0.78513
-0.93362,-0.98912,-0.8022
-0.89551,-0.97853,-0.84639
-0.84872,-0.96794,-0.9052
-0.85294,-0.95735,-0.97346
-0.86936,-0.94676,-1.0018
-0.88623,-0.93617,-0.99124
-0.90117,-0.90623,-0.98065
-0.92177,-0.85468,-0.97006
-0.94403,-0.85006,-0.95947
-0.96629,-0.86567,-0.94888
-0.98854,-0.88322,-0.93829
-1.0108,-0.89794,-0.91566
-1.0315,-0.91732,-0.86336
-1.0327,-0.93958,-0.84717
-1.0283,-0.96183,-0.86207
-1.0239,-0.98409,-0.88013
-1.0195,-1.0063,-0.895
-1.0151,-1.0283,-0.91287
-1.0108,-1.0335,-0.93513
-1.0052,-1.0292,-0.95738
-0.99749,-1.0248,-0.97964
-0.99669,-1.0204,-1.0019
-0.99591,-1.016,-1.0242
-0.96698,-1.0116,-1.0344
-0.93255,-1.0066,-1.03
-0.87693,-0.99904,-1.0257
-0.85342,-0.99584,-1.0213
-0.85667,-0.99832,-1.0169
-0.80566,-0.97352,-1.0125
-0.779,-0.94054,-1.0078
-0.78277,-0.88927,-1.0006
-0.80501,-0.85257,-0.9955
-0.82806,-0.85887,-0.99923
-0.84287,-0.81851,-0.98006
-0.8374,-0.77975,-0.94737
-0.8312,-0.78004,-0.90162
-0.82449,-0.80041,-0.85449
-0.77376,-0.82345,-0.85808
-0.74827,-0.84208,-0.832
-0.76603,-0.83867,-0.7824
-0.77524,-0.83241,-0.77837
-0.76469,-0.82592,-0.7958
-0.75339,-0.79056,-0.81884
-0.74319,-0.74472,-0.84012
-0.73967,-0.76248,-0.83994
-0.70929,-0.77561,-0.83363
-0.67083,-0.7669,-0.82732
-0.64009,-0.75573,-0.80677
-0.66721,-0.74451,-0.74276
-0.69283,-0.7416,-0.75892
-0.68625,-0.71698,-0.77482
-0.68839,-0.67852,-0.7691
-0.71549,-0.64238,-0.75803
-0.73812,-0.65947,-0.74632
-0.733,-0.69116,-0.74198
-0.72393,-0.68784,-0.72468
-0.69901,-0.68528,-0.68621
-0.64113,-0.70985,-0.64775
-0.60347,-0.73581,-0.65173
-0.64052,-0.73476,-0.68762
-0.65042,-0.72594,-0.68944
-0.64551,-0.7058,-0.68362
-0.64574,-0.65789,-0.70421
-0.6418,-0.6001,-0.73203
-0.5797,-0.63345,-0.73653
-0.56171,-0.65155,-0.72771
-0.5628,-0.64615,-0.71184
-0.56695,-0.64549,-0.67199
-0.55167,-0.64588,-0.60226
-0.5031,-0.59252,-0.62595
-0.5116,-0.56173,-0.65137
-0.51637,-0.5623,-0.64706
-0.51844,-0.56602,-0.64524
-0.52051,-0.56117,-0.6465
-0.52257,-0.50617,-0.60875
-0.52464,-0.50976,-0.56174
-0.52671,-0.51596,-0.56199
-0.52878,-0.51803,-0.5651
-0.53085,-0.52009,-0.56688
-0.53291,-0.52216,-0.51323
-0.53498,-0.52423,-0.50784
-0.53705,-0.5263,-0.51532
-0.53912,-0.52836,-0.51761
-0.54118,-0.53043,-0.51968
-0.54325,-0.5325,-0.52175
-0.54532,-0.53457,-0.52382
-0.54739,-0.53664,-0.52588
-0.54946,-0.5387,-0.52795
-0.55284,-0.54077,-0.53002
-0.55729,-0.54284,-0.53209
-0.5616,-0.54491,-0.53415
-0.58819,-0.54697,-0.53622
-0.63306,-0.54904,-0.53829
-0.61317,-0.55197,-0.54036
-0.57336,-0.55641,-0.54243
-0.57395,-0.56074,-0.54449
-0.57881,-0.57962,-0.54656
-0.605,-0.62408,-0.54863
-0.63403,-0.62656,-0.5512
-0.62769,-0.57544,-0.55552
-0.57857,-0.57384,-0.55989
-0.55699,-0.57614,-0.57268
-0.55116,-0.59919,-0.61511
-0.54124,-0.62822,-0.63525
-0.52419,-0.63525,-0.58047
-0.50774,-0.58804,-0.57372
