1,1,1
3.1186,5.8705,0.028523
2.505,5.8882,1.165
1.0851,6.0728,3.2991
5.2349,0.60179,5.6707
5.1103,1.3719,5.8625
5.9331,2.9451,5.8678
6.0394,2.7843,5.8875
6.0415,1.0889,6.021
5.9999,5.5152,0.51539
6.0106,5.0079,1.2719
6.1235,5.8881,2.7715
0.10901,6.0374,3.0459
0.27228,6.0415,1.0928
0.25353,6.0041,5.8062
0.28228,6.0084,4.9055
0.28831,6.1013,5.8335
0.39702,0.081892,6.0347
0.61487,0.26913,6.0415
0.67174,0.25368,6.0085
1.1928,0.27839,6.0063
3.0483,0.29099,6.0816
1.2208,0.37447,0.054778
0.16831,0.59744,0.26299
4.6535,0.67193,0.25451
4.111,0.98379,0.27451
4.1278,3.1006,0.29294
4.3894,1.3762,0.35451
0.066326,0.30012,0.57745
4.7886,4.807,0.67241
5.7799,4.1106,0.82709
0.5056,4.1259,3.081
5.5705,4.2876,1.5519
3.7907,6.2335,0.41204
2.1109,4.9296,4.9795
0.39735,5.6207,4.1107
6.242,0.47592,4.124
6.1641,5.7928,4.2112
6.1467,3.9037,6.0479
6.1285,2.3526,5.1306
6.143,0.48283,5.4616
6.2548,6.2703,0.43005
0.11675,6.1651,5.9931
0.25756,6.1503,4.0148
0.39661,6.1278,2.5942
0.53565,6.1387,0.58783
0.6747,6.2402,0.019907
0.79918,0.10234,6.1661
0.81444,0.24365,6.1533
3.3224,0.3827,6.1277
3.9657,0.52175,6.1358
3.9796,0.66079,6.2257
4.8085,0.7911,0.087869
6.0378,0.8151,0.22975
0.0091915,3.008,0.3688
0.0053286,3.9639,0.50784
6.2658,3.9683,0.64689
6.2716,4.6773,0.78157
0.037814,5.9478,0.81576
0.35731,0.0098042,2.6938
0.42014,0.0066162,3.9621
0.5643,6.2679,3.9699
2.325,6.2692,4.5462
1.4668,0.022466,5.8441
1.4656,0.33018,0.01103
2.5023,0.42054,0.0076463
2.7266,0.496,6.2705
1.4978,2.1028,6.2669
6.0248,1.7134,0.011452
5.6555,1.3553,0.29841
4.8083,2.4254,0.42125
4.231,2.7276,0.44971
4.2284,1.7204,1.8805
5.4993,6.113,1.9489
2.2524,5.7162,1.245
4.8156,4.8956,2.3373
0.71076,4.2507,2.7285
6.1991,4.2264,1.9209
6.0492,5.1846,6.2237
6.006,2.0432,5.7681
5.5037,4.4495,4.983
3.8485,0.73539,4.2794
1.4632,6.2546,4.2244
0.27458,6.0517,4.9145
0.26761,6.01,1.81
0.53049,5.624,4.1147
2.0135,4.0191,0.69917
1.7753,1.7435,0.036875
0.50357,0.27528,6.0523
5.7322,0.2683,6.0141
5.1885,0.4458,5.7275
0.54531,1.8495,4.1896
0.69037,2.0124,2.0407
5.894,0.48113,0.27597
3.9791,6.0157,0.269
2.6861,4.982,0.37757
2.1128,0.46067,1.6855
3.8932,0.68867,2.2354
4.1125,6.2044,0.4587
4.1737,3.9605,0.034401
5.4041,2.9961,4.7755
1.288,1.9037,0.35554
3.6571,3.7878,0.68696
3.6614,4.1116,0.23332
2.4179,4.1386,3.942
0.69524,5.2339,3.265
0.29148,0.98501,1.7547
6.2203,3.5796,3.6616
6.1729,3.6694,4.1107
6.1658,2.6348,4.1204
6.1617,0.7874,5.0636
6.1471,0.33308,0.70414
6.2147,6.2413,3.4629
6.0343,6.1737,3.6764
3.9321,6.1663,2.8313
2.6829,6.1625,0.89708
1.8866,6.1487,0.37469
1.0904,6.1977,6.2665
0.26725,6.1442,6.1744
5.3998,4.1411,6.1669
4.2315,2.7625,6.1632
4.3975,1.9663,6.1504
6.2325,1.17,6.183
0.69196,0.36033,6.2278
0.28962,5.5243,4.3663
0.019921,4.3177,2.8421
0.015319,4.2792,2.0459
0.021635,6.0374,1.2497
0.066714,0.72299,0.44893
0.19488,0.33087,5.6488
0.32972,0.028962,4.4167
0.39587,0.014997,4.1802
0.38523,0.020282,5.8424
0.3976,0.057671,0.7304
0.41725,0.1814,0.37213
0.41184,0.31623,0.042162
0.012875,0.39649,0.014674
5.9201,0.38504,0.019135
5.9037,0.39527,0.049738
5.9037,0.41582,0.16792
5.8911,0.42437,0.30275
5.6754,0.064794,0.39578
4.4932,5.9362,0.38485
4.2522,5.9032,0.39306
4.257,5.905,0.41439
4.2641,5.8911,0.43156
4.2202,5.7489,0.11671
3.6539,4.5826,5.9574
3.9344,4.2545,5.9028
6.0332,4.2546,5.906
6.0203,4.2645,5.8914
