1,1,1,1,1
-0.065964,-0.18209,-0.14636,0.041413,0.15375
-0.03971,-0.2049,-0.14044,0.089143,0.13425
-0.049521,-0.21542,-0.092491,0.070595,0.079326
-0.067148,-0.20824,-0.087583,0.0063399,0.060867
-0.085,-0.15024,-0.093991,-0.074602,0.031913
-0.098832,-0.080925,-0.15149,-0.12849,0.025884
-0.11428,-0.046447,-0.20115,-0.15364,0.073212
-0.12948,-0.043509,-0.21097,-0.10845,0.088313
-0.21261,-0.058954,-0.2183,-0.08587,0.034756
-0.22942,-0.079318,-0.17686,-0.091215,-0.044872
-0.29377,-0.092767,-0.10407,-0.11746,-0.10794
-0.25699,-0.10892,-0.059301,-0.19202,-0.15261
-0.25271,-0.12044,-0.039182,-0.20684,-0.13018
-0.25564,-0.18038,-0.052613,-0.21771,-0.087975
-0.25961,-0.22352,-0.071362,-0.19922,-0.088652
-0.26327,-0.27291,-0.087567,-0.13496,-0.098137
-0.26526,-0.27362,-0.10226,-0.072626,-0.16858
-0.26691,-0.24926,-0.1164,-0.042138,-0.20302
-0.26629,-0.25499,-0.14313,-0.046481,-0.21315
-0.25257,-0.25732,-0.21957,-0.06283,-0.2146
-0.23829,-0.26248,-0.24114,-0.082433,-0.1642
-0.2366,-0.26441,-0.29207,-0.095667,-0.091406
-0.23672,-0.26635,-0.25202,-0.11179,-0.052639
-0.23666,-0.26766,-0.25395,-0.12247,-0.040605
-0.23524,-0.25905,-0.25597,-0.19899,-0.055706
-0.23387,-0.24286,-0.2608,-0.22549,-0.075471
-0.24093,-0.23647,-0.26363,-0.28544,-0.090134
-0.24795,-0.23667,-0.26566,-0.26439,-0.10568
-0.24835,-0.23681,-0.26718,-0.25094,-0.11842
-0.24742,-0.2359,-0.26455,-0.25532,-0.16176
-0.22795,-0.23406,-0.24934,-0.25843,-0.22154
-0.19336,-0.23711,-0.23703,-0.26291,-0.25814
-0.15974,-0.24611,-0.23663,-0.26484,-0.28284
-0.18795,-0.24846,-0.23674,-0.26663,-0.24949
-0.23537,-0.24781,-0.23647,-0.26732,-0.25467
-0.26311,-0.23977,-0.23488,-0.25581,-0.2565
-0.28714,-0.20719,-0.23447,-0.24021,-0.26178
-0.28339,-0.1726,-0.24284,-0.23658,-0.264
-0.27408,-0.16548,-0.24833,-0.23669,-0.26603
-0.26892,-0.2207,-0.2482,-0.23677,-0.26745
-0.26928,-0.25201,-0.24621,-0.23558,-0.26212
-0.26981,-0.27975,-0.22103,-0.23373,-0.2461
-0.27117,-0.28711,-0.18644,-0.23902,-0.23642
-0.2722,-0.2778,-0.15773,-0.24721,-0.23665
-0.27234,-0.26976,-0.2003,-0.24844,-0.23678
-0.27447,-0.26922,-0.24092,-0.24761,-0.23621
-0.27663,-0.26947,-0.26865,-0.23453,-0.23448
-0.27894,-0.2706,-0.28861,-0.20027,-0.23556
-0.28076,-0.27191,-0.28153,-0.16568,-0.24465
-0.28158,-0.2723,-0.27222,-0.17524,-0.24843
-0.32133,-0.27335,-0.26906,-0.22875,-0.248
-0.35325,-0.27579,-0.26932,-0.25756,-0.24366
-0.35246,-0.27801,-0.27004,-0.28418,-0.21411
-0.3525,-0.28021,-0.27144,-0.28525,-0.17952
-0.35237,-0.28124,-0.27227,-0.27594,-0.15964
-0.36083,-0.29695,-0.27254,-0.26915,-0.21121
-0.37566,-0.34913,-0.27497,-0.26924,-0.24646
-0.3777,-0.35278,-0.27708,-0.26962,-0.2742
-0.37721,-0.35239,-0.27939,-0.27089,-0.2886
-0.37688,-0.35262,-0.28095,-0.27208,-0.27966
