1,1,1,1,1
-0.0012092,0.028162,0.037415,0.026413,0.046283
-0.0033143,0.0025373,0.034419,0.027944,0.038133
-0.0029227,0.0022195,0.033569,0.033982,0.026807
-0.0033805,0.0020699,0.034075,0.037401,0.026005
-0.0037306,0.0017245,0.034042,0.036981,0.025433
-0.0031713,0.0017982,0.033735,0.036901,0.025392
-0.0033096,0.0015698,0.033924,0.036886,0.026216
-0.0053058,-0.002179,0.021599,0.037086,0.026416
-0.0054189,-0.0032084,0.002002,0.033882,0.029084
-0.0050753,-0.0029442,0.002239,0.033636,0.035381
-0.0059739,-0.0035294,0.0019907,0.034169,0.037205
-0.0056077,-0.0036384,0.0017003,0.033963,0.037001
-0.005147,-0.0030549,0.0018079,0.033726,0.036765
0.0037095,-0.0037671,0.0011015,0.034003,0.03715
0.022539,-0.0054189,-0.0028619,0.014431,0.036493
0.023856,-0.0053925,-0.0031025,0.0020699,0.033564
0.023275,-0.0051264,-0.0030224,0.0022258,0.033721
0.023339,-0.00618,-0.0036783,0.0019115,0.034215
0.024114,-0.005312,-0.0034872,0.0017128,0.033887
0.024241,-0.0051584,-0.0029384,0.0017957,0.03375
0.023783,0.0091063,-0.0043637,0.0003727,0.033478
0.022747,0.023562,-0.0054189,-0.003258,0.007864
0.022962,0.02394,-0.0052603,-0.0029966,0.0021378
0.022883,0.023059,-0.0053396,-0.0031571,0.0021799
0.022878,0.023468,-0.0061959,-0.0037583,0.0018323
0.024641,0.024264,-0.0051528,-0.0033461,0.0017402
0.029929,0.024166,-0.0042153,-0.0029544,0.0017835
0.032992,0.023476,0.014508,-0.0048536,-0.00061675
0.03249,0.022799,0.023646,-0.0054189,-0.0033672
0.033068,0.022963,0.02386,-0.005144,-0.0029332
0.033718,0.022878,0.023017,-0.0055933,-0.003306
0.033032,0.022922,0.02361,-0.0060215,-0.0037545
0.019827,0.025694,0.024357,-0.00513,-0.0032296
0.0056433,0.031077,0.02409,-0.0019998,-0.003147
0.0049478,0.032938,0.023198,0.018659,-0.0051928
