1,1,1
0.27489,0.27636,0.28421
0.27362,0.27358,0.27654
0.27209,0.27117,0.2698
0.27378,0.26954,0.27611
0.27527,0.27458,0.27969
0.27482,0.27481,0.27659
0.27587,0.27411,0.27438
0.27676,0.2722,0.27137
0.27239,0.27315,0.26974
0.20424,0.27533,0.27322
0.20159,0.27487,0.27519
0.20118,0.27535,0.27454
0.20118,0.27686,0.2724
0.20337,0.27769,0.27263
0.20396,0.21384,0.27525
0.2035,0.20179,0.27489
0.20329,0.20119,0.27502
0.20113,0.20104,0.27693
0.19892,0.20284,0.27717
0.1978,0.20412,0.22913
0.19656,0.20363,0.202
0.19474,0.20321,0.20119
0.19381,0.20191,0.20099
0.203,0.19911,0.20226
0.21218,0.19813,0.20424
0.21067,0.1967,0.20372
0.20976,0.19518,0.20302
0.20775,0.19375,0.20269
0.20631,0.20006,0.19941
0.21341,0.21171,0.19844
0.2337,0.21089,0.19689
0.23384,0.20996,0.19561
0.23248,0.20827,0.19391
0.23186,0.20648,0.19754
0.23287,0.20985,0.21059
0.24179,0.23145,0.21115
0.26622,0.23418,0.21013
0.27126,0.23265,0.20883
0.27462,0.23196,0.20657
0.27766,0.23257,0.20744
0.28242,0.23792,0.22808
0.28165,0.26263,0.23452
0.26664,0.27103,0.23287
0.27132,0.27382,0.23215
0.27971,0.27691,0.23219
0.29058,0.28142,0.23518
0.30082,0.28353,0.25804
0.30995,0.26821,0.27074
0.29863,0.26993,0.27308
0.29617,0.27774,0.27627
0.30977,0.28833,0.28043
0.32217,0.29896,0.28441
0.33597,0.30812,0.271
0.34654,0.30354,0.26841
0.34919,0.2938,0.27593
0.36104,0.30705,0.28613
0.37354,0.31952,0.29698
0.3846,0.33325,0.30629
0.39546,0.34536,0.30855
0.40151,0.34806,0.29143
0.39923,0.35835,0.3043
0.40455,0.37122,0.31696
0.41071,0.38243,0.33053
0.41639,0.39325,0.34363
0.42107,0.40144,0.34744
0.42493,0.3991,0.35569
0.42915,0.40332,0.36881
0.43226,0.40948,0.38025
0.43554,0.41535,0.39106
0.43812,0.42023,0.40077
0.43972,0.42416,0.39947
0.43929,0.42833,0.40199
0.43983,0.43155,0.40825
0.4415,0.4351,0.41426
0.44179,0.43756,0.41934
0.44429,0.43964,0.42338
0.44542,0.43934,0.42746
0.43951,0.43958,0.43103
0.43361,0.44127,0.43445
0.43569,0.44164,0.43698
0.47442,0.44378,0.43937
0.5176,0.44539,0.43951
0.52037,0.44139,0.43941
0.50822,0.43396,0.44094
0.49662,0.4347,0.44166
0.4983,0.46258,0.44317
0.49984,0.51324,0.44518
0.50101,0.52023,0.44302
0.50195,0.51233,0.43477
0.50133,0.49721,0.43433
0.50122,0.49792,0.45243
0.50084,0.49955,0.50656
0.5007,0.50079,0.52005
0.50156,0.50195,0.51563
0.50171,0.50136,0.4987
0.49422,0.50127,0.49749
0.48302,0.50095,0.49928
0.48121,0.50065,0.50058
0.48121,0.50134,0.50179
0.48023,0.50183,0.5015
0.47867,0.49671,0.5013
0.48641,0.48445,0.50102
0.49883,0.48129,0.50066
0.49788,0.48132,0.5011
0.49866,0.48042,0.50187
0.49787,0.47912,0.49876
0.49548,0.48331,0.48638
0.49606,0.49759,0.48148
0.49548,0.49822,0.48131
0.49298,0.4984,0.48059
0.49038,0.49844,0.47945
0.48693,0.49568,0.48105
0.48149,0.49582,0.49556
0.47652,0.4959,0.49876
0.47481,0.49337,0.49806
0.46482,0.49099,0.49895
0.45256,0.48776,0.49589
0.43891,0.48266,0.49563
0.42374,0.4771,0.49621
0.41391,0.47566,0.4938
0.42804,0.4672,0.49156
0.41802,0.45505,0.48849
0.39939,0.44225,0.48382
0.37945,0.42613,0.47793
0.36237,0.41397,0.47612
0.42729,0.42601,0.4695
0.48483,0.42161,0.45752
0.48481,0.40325,0.44515
0.47636,0.38352,0.42898
0.46824,0.36523,0.41528
0.45989,0.4067,0.42252
0.45001,0.47886,0.42519
0.43311,0.48642,0.40704
0.42632,0.47807,0.38751
0.42282,0.46981,0.36842
0.42034,0.46167,0.38865
0.4196,0.45253,0.46974
0.4167,0.43625,0.48886
0.41463,0.42699,0.47978
0.40981,0.42336,0.47142
0.41096,0.42088,0.46337
0.41059,0.41985,0.45467
0.41162,0.417,0.43997
0.41375,0.41526,0.42766
0.4128,0.4103,0.42397
0.41383,0.41129,0.42141
0.4141,0.41019,0.42001
0.41659,0.41129,0.41737
0.419,0.41377,0.41589
0.41965,0.4128,0.41109
