1,1,1,1,1
0.92841,0.66337,0.73066,0.66232,0.69495
0.90096,0.64713,0.71899,0.73151,0.72002
0.90868,0.66073,0.67833,0.7382,0.71868
0.95373,0.70762,0.62707,0.73815,0.69804
1.0315,0.84161,0.6427,0.73756,0.69047
1.0509,0.91546,0.66731,0.73261,0.66618
1.0601,0.91243,0.64823,0.72134,0.71582
1.0592,0.90476,0.65715,0.6916,0.7382
1.0681,0.93921,0.68885,0.63293,0.73816
1.1466,1.0205,0.81863,0.6306,0.73789
1.2346,1.0486,0.90252,0.67126,0.73423
1.3191,1.0587,0.9221,0.65083,0.72369
1.3142,1.0602,0.90084,0.65357,0.7023
1.2963,1.0608,0.92752,0.67561,0.64098
1.2798,1.1291,1.0064,0.792,0.62259
1.2627,1.2168,1.0463,0.88957,0.67117
1.2214,1.3083,1.0571,0.92997,0.65494
1.1629,1.3178,1.0609,0.89691,0.64999
1.1293,1.2998,1.0571,0.91865,0.66789
1.1581,1.2831,1.1115,0.98913,0.76172
1.2339,1.2671,1.1993,1.044,0.87663
1.2846,1.2313,1.2929,1.0552,0.93405
1.2997,1.1765,1.3215,1.0611,0.89497
1.2936,1.1289,1.3033,1.0572,0.91261
1.2509,1.148,1.2864,1.094,0.97108
1.2364,1.218,1.2701,1.1817,1.0393
1.2393,1.2796,1.2413,1.2733,1.0531
1.2949,1.2967,1.1891,1.3251,1.0608
1.2856,1.2995,1.1321,1.3069,1.0582
1.2752,1.2585,1.1404,1.2897,1.0792
1.3047,1.2369,1.2021,1.2733,1.1642
1.3032,1.2358,1.272,1.2498,1.2535
1.2845,1.2863,1.2936,1.2007,1.3247
1.3197,1.2893,1.303,1.1389,1.3106
1.2897,1.2737,1.2674,1.1354,1.293
1.2193,1.2986,1.2379,1.1861,1.2765
1.2281,1.3072,1.2358,1.2619,1.2569
1.2385,1.2882,1.2736,1.2906,1.2114
1.1799,1.3069,1.2928,1.3041,1.1492
1.1655,1.3069,1.2744,1.2763,1.1324
1.1339,1.2271,1.2919,1.2405,1.1708
1.0777,1.2242,1.3098,1.2359,1.2492
1.0393,1.2411,1.2919,1.2602,1.2876
1.0255,1.1937,1.2933,1.2961,1.3028
1.0127,1.1617,1.3222,1.2773,1.2853
0.9956,1.1473,1.2391,1.2852,1.2449
0.97757,1.087,1.2203,1.3102,1.2361
0.95398,1.0445,1.2399,1.2956,1.2474
0.93306,1.028,1.2084,1.2851,1.2982
0.86453,1.0154,1.1608,1.3294,1.2816
0.86965,0.99922,1.1574,1.2552,1.279
0.94054,0.98155,1.0971,1.2165,1.3086
1.0473,0.95874,1.0511,1.236,1.2993
1.0765,0.93702,1.0305,1.2221,1.2821
1.0898,0.88096,1.018,1.1635,1.3286
1.0998,0.86076,1.0029,1.1638,1.2725
1.0753,0.92063,0.98522,1.1083,1.2158
1.0212,1.031,0.9637,1.0591,1.2321
0.99915,1.0738,0.94099,1.033,1.2322
0.98594,1.0872,0.89996,1.0205,1.1698
0.91885,1.0996,0.85187,1.0064,1.1665
0.90631,1.0822,0.90366,0.98865,1.1205
0.95401,1.0356,1.0105,0.96864,1.0684
0.94329,0.99589,1.0711,0.94511,1.0355
0.92988,0.99812,1.0846,0.91877,1.023
0.91135,0.92689,1.0975,0.84574,1.0097
0.90026,0.8972,1.0891,0.88963,0.99208
0.88155,0.95409,1.0488,0.98697,0.97326
0.79806,0.94544,0.99588,1.0673,0.94944
0.72,0.93316,1.0047,1.0819,0.92909
0.70614,0.91511,0.93846,1.095,0.85067
0.70453,0.90044,0.89739,1.0946,0.87854
0.65171,0.89216,0.94587,1.0598,0.96339
0.65676,0.81533,0.94758,1.0002,1.0594
0.67209,0.73148,0.93612,1.0057,1.0792
0.68743,0.70586,0.91886,0.95356,1.0924
0.66368,0.70829,0.90172,0.90454,1.0982
