1,1,1
0.19166,0.17767,0.12311
0.1921,0.1854,0.12811
0.1919,0.19247,0.16478
0.19702,0.19461,0.16447
0.20332,0.19241,0.12225
0.20444,0.19135,0.17033
0.20304,0.19203,0.18325
0.20035,0.19171,0.1904
0.18702,0.19507,0.19483
0.19601,0.20156,0.19317
0.2367,0.2048,0.19126
0.26337,0.20346,0.19194
0.29279,0.20225,0.19209
0.33521,0.19096,0.19313
0.2901,0.18808,0.19961
0.20795,0.22415,0.20464
0.16215,0.25967,0.20388
0.20675,0.2785,0.20294
0.23462,0.3288,0.19545
0.2424,0.31133,0.18471
0.24946,0.23287,0.21159
0.24829,0.16365,0.25217
0.24605,0.19158,0.269
0.21616,0.23124,0.31397
0.13767,0.23933,0.32873
0.079428,0.24842,0.2578
0.069979,0.24887,0.17718
0.069326,0.24671,0.1764
0.13403,0.23299,0.22386
0.14008,0.16145,0.23661
0.13877,0.08985,0.24637
0.13825,0.072385,0.24934
0.11142,0.064365,0.24738
0.062396,0.11694,0.24288
0.010397,0.14037,0.18523
-0.052655,0.13919,0.10674
-0.11478,0.13826,0.074732
-0.144,0.12459,0.066771
-0.15023,0.077274,0.093132
-0.11441,0.026253,0.14063
-0.07238,-0.03085,0.13961
-0.063172,-0.10138,0.13839
-0.065835,-0.13562,0.13337
-0.11995,-0.15256,0.091908
-0.089987,-0.1288,0.041987
-0.050681,-0.082019,-0.011594
-0.085268,-0.064151,-0.08328
-0.16517,-0.061287,-0.12691
-0.17163,-0.10632,-0.15091
-0.16206,-0.10515,-0.14059
-0.15063,-0.056149,-0.095222
-0.13804,-0.07087,-0.06564
-0.12396,-0.14247,-0.062095
-0.11064,-0.17445,-0.084397
-0.095836,-0.16504,-0.11894
-0.080705,-0.15421,-0.069774
-0.065928,-0.1421,-0.057183
-0.050638,-0.12805,-0.1146
-0.035674,-0.11469,-0.17728
-0.022426,-0.10043,-0.16787
-0.011332,-0.085216,-0.15772
-0.00055661,-0.070329,-0.14586
0.0096979,-0.055446,-0.1323
0.017919,-0.039863,-0.11866
0.025186,-0.026199,-0.10492
0.031524,-0.014524,-0.089761
0.036585,-0.0038835,-0.074749
0.039602,0.0069839,-0.060057
0.063535,0.015376,-0.044316
0.10659,0.023275,-0.030197
0.12642,0.029569,-0.017781
0.12792,0.035398,-0.0070757
0.17052,0.038991,0.0039055
0.22554,0.051918,0.012933
0.22847,0.093677,0.0211
0.18571,0.1249,0.027686
0.18451,0.12701,0.033901
0.17603,0.15162,0.038027
0.16522,0.21041,0.044205
0.16314,0.24552,0.080759
0.16411,0.18601,0.11959
0.165,0.18518,0.12675
0.16759,0.17932,0.1375
0.16956,0.16836,0.1943
0.15499,0.16258,0.24571
0.1473,0.16388,0.19854
0.14951,0.16456,0.18532
0.15172,0.16678,0.18223
0.15511,0.16947,0.17165
0.15466,0.16137,0.16293
0.11504,0.14704,0.16365
0.072011,0.14901,0.16429
0.068365,0.15084,0.16598
0.076198,0.1542,0.16866
0.11934,0.15705,0.16632
0.14123,0.13031,0.14895
0.091295,0.080988,0.14839
0.052088,0.067837,0.15018
0.025044,0.070879,0.15316
-0.0019988,0.10432,0.15622
0.016399,0.14436,0.14397
0.061164,0.10752,0.094684
0.0912,0.061012,0.067379
0.13685,0.033157,0.069397
0.17451,0.0061142,0.089759
0.16653,0.0022048,0.13811
0.15097,0.052214,0.12374
0.13542,0.078752,0.072368
0.15246,0.12316,0.04127
0.22859,0.16737,0.014227
0.28227,0.17119,-0.004554
0.33596,0.15564,0.03863
0.34869,0.14008,0.070044
0.32792,0.13617,0.10946
0.30715,0.20966,0.15511
0.28638,0.26617,0.17546
0.25257,0.31985,0.1603
0.17342,0.35269,0.14475
0.097515,0.33415,0.13036
0.095479,0.31338,0.18648
0.11493,0.29262,0.25006
0.086608,0.26812,0.30375
0.02567,0.19828,0.34999
-0.068744,0.11606,0.34038
-0.065227,0.089326,0.31962
-0.049482,0.11074,0.29885
-0.057048,0.10205,0.27808
-0.03047,0.044617,0.22315
0.040647,-0.044317,0.14026
0.053119,-0.071569,0.086931
0.092698,-0.05097,0.1042
0.11367,-0.058227,0.11248
0.10298,-0.038995,0.062613
0.064587,0.016161,-0.011638
0.021732,0.056347,-0.077911
0.0036702,0.07311,-0.056772
-0.0043307,0.11499,-0.054437
0.0063383,0.1084,-0.047519
0.040881,0.077766,-0.012105
0.079136,0.033834,0.060418
0.088527,0.0060704,0.059487
0.087262,-0.0019304,0.1101
0.087673,-0.00049702,0.11087
0.091929,0.029163,0.090577
0.098563,0.068544,0.047014
0.10022,0.089147,0.010627
0.099449,0.087512,0.00046981
0.09982,0.087417,-0.0041617
0.10307,0.090003,0.018551
0.11029,0.096856,0.056688
