1,1,1
-63,-60.5,-57.5
-63.5,-61.5,-58.5
-63,-62,-58.5
-63,-62,-59
-63,-62,-60
-63,-63,-60.5
-62.5,-63.5,-61
-62.5,-63.5,-61.5
-62,-63,-62
-61.5,-63,-62
-61,-63,-62.5
-61,-62.5,-63.5
-60.5,-62.5,-63.5
-60.5,-62,-63
-60.5,-61.5,-63
-60,-61,-63
-60,-61,-62.5
-59.5,-60.5,-62.5
-59,-60.5,-62
-59,-60.5,-61.5
-58.5,-60,-61
-58,-60,-61
-58,-59.5,-61
-57.5,-59.5,-60.5
-57.5,-59,-60.5
-57,-58.5,-60
-56.5,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-59.5
-56,-57.5,-59
-56,-57.5,-59
-56,-57,-58.5
-55.5,-56.5,-58
-56,-56.5,-57.5
-56,-56,-57.5
-56,-56,-57.5
-56,-56,-57
-56,-56,-56.5
-56,-55.5,-56.5
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55,-56,-55.5
-55,-56,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54,-55,-56
-54,-55,-56
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-54.5,-54,-55
-54.5,-54,-55
-54.5,-54,-55
-54,-54,-55
-54,-54,-54.5
-54,-54.5,-54
-54,-54.5,-54
-54,-54.5,-54
-54,-54,-54
-55,-54,-54
-56,-54,-54
-57,-54,-54.5
-57.5,-54,-54.5
-57.5,-54,-54.5
-57.5,-55,-54
-57.5,-56,-54
-58,-56.5,-54
-58.5,-57.5,-54
-59,-57.5,-54
-59.5,-57.5,-54.5
-60.5,-57.5,-55.5
-61,-57.5,-56.5
-61.5,-58,-57
-62,-58.5,-57.5
-62.5,-59,-57.5
-62.5,-60.5,-57.5
-63,-61,-57.5
-63.5,-61.5,-58
-63.5,-62,-58.5
-63.5,-62,-59
-63,-62.5,-60
-63,-63,-61
-63.5,-63,-61.5
-63.5,-63.5,-61.5
-63,-63.5,-62
-62.5,-63,-62.5
-62.5,-63,-63
-61.5,-63.5,-63
-61,-64,-63.5
-61,-63.5,-63.5
-60.5,-62.5,-63
-60,-62.5,-63
-60,-62,-63
-59.5,-61.5,-64
-59,-61,-63.5
-58.5,-60.5,-63
-58.5,-60.5,-62.5
-58,-60,-62
-58,-59.5,-61.5
-57.5,-59,-61
-57.5,-58.5,-60.5
-57.5,-58.5,-60.5
-57,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-59.5
-56,-57.5,-58.5
-56,-57.5,-58.5
-56,-57,-58.5
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57.5
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-56,-56,-56
-55.5,-56,-56
-55,-56,-56
-55,-56,-56
-54.5,-56,-56
-54.5,-56,-56
-54.5,-55.5,-56
-54,-55,-56
-54,-55,-56
-54,-55,-56
-54,-54.5,-56
-54.5,-54.5,-55.5
-54.5,-54,-55.5
-54,-54,-55
-54.5,-54,-55
-54.5,-54,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54
-54,-54,-54
-54,-54.5,-54
-54.5,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54.5
-55,-54.5,-54.5
-56,-54,-54
-57,-54.5,-54.5
-57.5,-54.5,-54.5
-57.5,-55,-54.5
-58,-55,-54.5
