1,1,1
1.1798,5.4692,0.14698
1.1744,6.0192,6.0005
1.38,0.62307,6.219
1.6249,1.2464,0.02655
2.1657,1.7489,6.0479
2.7656,1.3762,5.6476
3.3547,1.0997,5.6218
3.8125,1.2977,0.31679
4.2326,1.5033,0.99874
4.6426,1.9257,1.6179
5.0259,2.5256,1.5953
5.166,3.1255,1.123
5.0288,3.6445,1.2155
4.7273,4.0646,1.4211
4.5473,4.4819,1.7094
4.5029,4.878,2.2857
4.2606,5.1609,2.8856
4.9719,5.094,3.4585
5.8672,4.8767,3.8966
6.0344,4.5763,4.3167
0.29428,4.5207,4.7213
0.62913,4.4044,5.0836
0.94713,4.4823,5.1515
1.4187,5.6827,4.9884
1.2922,5.8818,4.6619
5.9812,0.077057,4.5384
4.6193,0.53545,4.4941
4.719,0.80099,4.2578
5.3448,1.1891,5.227
5.6774,1.6153,5.8833
5.8414,0.3297,6.143
5.7305,5.1114,0.39079
5.487,4.4688,0.6774
5.4149,5.1094,1.0202
5.7917,5.5869,1.5563
6.1881,5.7965,0.98726
6.0925,5.8042,5.6809
0.038889,5.5887,4.4866
1.8383,5.3735,4.8534
1.684,5.6332,5.4404
1.6462,6.0295,5.7171
0.5351,6.2619,5.8431
3.9918,5.6744,5.6872
1.2491,1.6092,5.4362
0.45241,1.7457,5.4747
5.8389,1.6489,5.871
4.9458,1.1693,6.2564
5.2342,5.5162,5.9531
5.4665,1.974,0.54063
5.3401,0.56556,1.8074
4.6525,0.057077,1.657
4.0953,5.1224,1.5617
5.3179,5.1156,0.20868
5.9388,5.3805,3.2188
0.87842,5.4785,0.94435
1.3264,4.9516,0.37658
0.92774,4.2202,5.5813
0.88868,4.6311,4.9599
1.2559,5.844,5.283
1.623,0.25472,5.488
1.9902,1.3828,5.2327
1.0745,1.086,4.504
5.1766,0.81299,4.1797
4.7333,1.109,5.5893
5.1172,1.4762,6.0488
5.5098,1.8433,1.126
5.7257,2.2105,1.245
5.2271,5.3862,0.8589
4.7211,4.8621,0.96212
5.6095,4.9009,1.3293
0.25189,5.3545,1.6965
0.98042,5.7007,2.0636
1.7771,5.491,0.45298
1.4825,4.839,5.0717
1.0048,5.1094,4.7498
0.82693,0.014806,5.1992
0.77805,0.58825,5.5847
0.81208,1.5687,5.6782
1.0847,1.6588,5.0951
1.3513,1.2023,4.7767
1.8225,0.84647,5.8596
1.2011,0.7976,0.35424
0.37088,0.76069,1.1765
5.7388,0.97559,1.7939
4.5529,1.2447,1.3974
5.0201,1.6111,0.92865
5.5468,1.6428,0.81715
5.8349,0.53154,0.76828
5.3815,0.10521,0.85795
4.7062,4.7364,1.1381
3.579,4.8106,1.4189
2.3485,5.3361,1.8383
1.2194,5.8151,0.97074
0.51932,5.5945,0.32682
0.032563,5.0187,5.3218
6.0572,4.0712,4.6173
6.0854,2.8407,5.1254
0.29162,1.6383,5.6522
1.1028,0.74333,5.7812
1.2817,0.22445,5.2688
0.059095,6.1084,4.5142
0.056986,6.0462,3.3329
6.2295,0.02248,2.1024
5.1388,0.77831,1.0405
4.9851,1.4409,0.42103
5.0218,0.55837,6.2283
4.7256,6.11,6.0506
4.336,0.21404,6.1279
4.7285,5.5486,0.45385
0.04329,4.9269,1.2626
0.7745,5.0265,1.0779
1.7747,4.8814,6.1838
1.6401,4.4919,0.18383
1.1457,4.3195,6.0025
0.8398,5.7763,5.015
0.65911,0.47147,5.0046
1.0059,1.408,4.9928
1.5835,1.8515,4.6477
2.303,1.3218,4.2581
2.07,0.9562,5.0633
0.31365,0.67457,0.21508
6.1727,0.82248,0.98568
4.4117,1.3337,1.864
4.5851,2.0145,1.5331
4.7586,2.6632,1.074
4.6581,0.57585,0.77906
4.4252,0.34788,0.687
4.2691,4.8572,1.1134
5.4237,4.4789,1.721
6.1057,4.7137,2.4439
0.82435,4.7336,1.571
1.5043,4.5184,0.35513
1.2652,4.2793,5.7631
1.3049,4.7987,4.3728
1.3727,6.0253,4.6361
1.5308,0.24505,4.762
0.48854,1.4799,4.6115
5.8145,1.2766,4.3787
6.0335,1.307,4.3717
0.017347,1.3202,5.7139
5.7523,1.4769,6.1615
4.5985,1.1049,1.114
4.903,5.9572,1.4117
5.2049,5.9815,1.2827
5.3147,6.1239,1.3039
5.3152,6.2478,1.4025
4.8716,4.8534,1.4633
4.5041,4.7541,0.17045
1.0283,5.1031,5.8485
2.2996,5.2834,6.0564
