1,1,1,1,1
-57,-59,-61,-61.5,-63
-56.5,-58.5,-61,-62,-62.5
-56.5,-58,-60.5,-62,-62.5
-56.5,-57.5,-60,-62,-62
-56.5,-57,-59.5,-61.5,-62.5
-56,-57,-59,-61,-61.5
-56,-56.5,-58.5,-61,-62
-56,-56.5,-58,-60.5,-62
-56,-56.5,-57.5,-60,-62
-56,-56.5,-57,-59.5,-61.5
-56,-56.5,-57,-59,-61
-56,-56,-56.5,-59,-61
-56,-56,-56.5,-58,-60.5
-56,-56,-56.5,-57.5,-60.5
-55.5,-56,-56.5,-57.5,-59.5
-55.5,-56,-56.5,-57,-59
-55,-56,-56,-57,-59
-55,-56,-56,-56.5,-58.5
-54.5,-56,-56,-56.5,-57.5
-54,-55.5,-56,-56.5,-57.5
-54,-55.5,-56,-56.5,-57
-54,-55,-56,-56,-57
-54,-55,-56,-56,-56.5
-54,-54.5,-56,-56,-56.5
-54.5,-54,-55.5,-56,-56.5
-54.5,-54,-55.5,-56,-56.5
-54.5,-54,-55.5,-56,-56
-55,-54,-55,-56,-56
-55.5,-54,-54.5,-56,-56
-55.5,-54.5,-54.5,-56,-56
-56,-54.5,-54,-55.5,-56
-56,-54.5,-54,-55.5,-56
-56,-54.5,-54,-55,-56
-56,-55.5,-54,-54.5,-56
-56,-55.5,-54.5,-54.5,-56
-56,-56,-54.5,-54,-55.5
-56.5,-56,-54.5,-54,-55.5
-56.5,-56,-54.5,-54,-55
-57,-56,-55,-54,-55
-56.5,-56,-55.5,-54,-54.5
-56.5,-56,-56,-54.5,-54
-57,-56.5,-56,-54.5,-54
-57.5,-56.5,-56,-54.5,-54
-57.5,-57,-56,-55,-54
-58,-56.5,-56,-55.5,-54
-59,-56.5,-56,-55.5,-54.5
-60,-57,-56.5,-56,-54.5
-61,-57.5,-56.5,-56,-54.5
-62,-57.5,-57,-56,-55
-62.5,-58,-56.5,-56,-55.5
-63,-58.5,-56.5,-56,-55.5
-63.5,-60,-56.5,-56.5,-56
-63.5,-61,-57.5,-56.5,-56
-64,-61.5,-57.5,-57,-56
-64,-62.5,-58,-57,-56
-64.5,-63,-58.5,-56.5,-56
-64,-63.5,-59.5,-56.5,-56.5
-63.5,-63.5,-60.5,-57,-56.5
-64,-64,-61.5,-57.5,-57
-63.5,-64,-62.5,-57.5,-57
-63.5,-64.5,-63,-58.5,-56.5
