1,1,1,1,1
-63,-61,-60.5,-60.5,-59.5
-63,-61,-60.5,-60,-60
-62.5,-62,-60,-60,-60
-63,-62.5,-60,-60,-60
-62.5,-62.5,-60.5,-59.5,-60.5
-62,-62.5,-60.5,-60,-60.5
-62.5,-63,-61,-60.5,-60
-62,-63,-61.5,-60,-60
-62,-63,-62,-60,-60
-62,-62.5,-62.5,-60,-59.5
-62,-62.5,-62.5,-60.5,-60
-62,-62.5,-63,-61,-60.5
-61.5,-62,-63,-61.5,-60.5
-62,-62,-63,-62,-60
-62,-62,-62.5,-62.5,-60
-61.5,-62,-62.5,-62.5,-60.5
-62,-61.5,-62,-63,-61
-61.5,-62,-62,-63,-61
-61.5,-62,-62,-62.5,-62
-62,-61.5,-62,-62.5,-62.5
-61.5,-62,-62,-62.5,-62.5
-61,-62,-61.5,-62,-62.5
-61.5,-61.5,-62,-62.5,-63
-61.5,-61.5,-61.5,-62,-62.5
-61.5,-62,-61.5,-62,-63
-61.5,-62,-62,-62,-62.5
-61.5,-61.5,-61.5,-61.5,-62.5
-61,-61.5,-61.5,-62,-62.5
-61,-61.5,-61.5,-61.5,-62
-61,-61.5,-61.5,-62,-62
-60.5,-61.5,-62,-62,-62
-60,-61.5,-61.5,-61.5,-62
-60,-61,-61,-62,-61.5
-60,-61,-61.5,-61.5,-61.5
-59.5,-61,-61.5,-61.5,-62
-59,-60.5,-61.5,-62,-61.5
-59,-60,-61.5,-61.5,-61.5
-58.5,-60,-61,-61,-62
-58.5,-60,-61,-61.5,-61.5
-58,-59.5,-61,-61.5,-61.5
-58,-59,-60.5,-61.5,-62
-58,-59,-60,-61.5,-62
-57.5,-58.5,-60,-61.5,-61.5
-57.5,-58.5,-60,-61,-61.5
-57.5,-58,-59.5,-61,-61.5
-57.5,-58,-59.5,-61,-61.5
-58,-58,-59,-60,-61.5
-57.5,-58,-59,-60,-61.5
-57.5,-57.5,-58.5,-60,-61
-57.5,-57.5,-58,-59.5,-61
-57.5,-57.5,-58,-59.5,-61
-58,-57.5,-58,-59,-60.5
-57.5,-57.5,-58,-59,-60
-58,-57.5,-57.5,-58.5,-60
-58,-57.5,-57.5,-58,-60
-58,-57.5,-57.5,-58,-59.5
-58,-58,-57.5,-58,-59
-58,-58,-58,-58,-59
-58,-57.5,-57.5,-57.5,-58.5
-58,-58,-57.5,-57.5,-58.5
-58,-58,-57.5,-57.5,-58
-58,-58,-58,-57.5,-58
-58.5,-58,-58,-58,-58
-58.5,-58,-57.5,-57.5,-58
-58.5,-58,-58,-57.5,-57.5
-57.5,-58,-58,-57.5,-57.5
