1,1,1
-59,-57,-54.5
-59,-57.5,-54.5
-60,-57.5,-55
-60.5,-58,-55.5
-61,-58,-55.5
-62,-58.5,-56
-62.5,-58.5,-56.5
-63,-59,-57
-63,-59,-57.5
-64,-60,-57.5
-64,-60.5,-58
-64.5,-61.5,-58.5
-64.5,-62,-58.5
-64,-62.5,-58.5
-64.5,-63,-59
-64,-63.5,-59.5
-64,-64,-60
-63.5,-64,-61
-63,-65,-61.5
-62.5,-64.5,-62
-61.5,-64.5,-62.5
-61.5,-64.5,-63
-61.5,-64,-63.5
-61.5,-63.5,-63.5
-61.5,-63.5,-64
-61.5,-63,-65
-61,-62,-64
-60.5,-61.5,-64.5
-60.5,-61.5,-64
-60.5,-61.5,-64
-60,-61.5,-63.5
-59.5,-61.5,-63
-59,-61.5,-63
-58.5,-61,-62
-58.5,-60.5,-61.5
-58,-60.5,-61.5
-57.5,-60,-61.5
-57.5,-59.5,-61.5
-57,-59,-61.5
-57,-58.5,-61.5
-57,-58.5,-61
-56.5,-58,-60.5
-56.5,-57.5,-60.5
-56.5,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57,-59
-56.5,-57,-58.5
-56,-56.5,-58.5
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55,-56
-55,-55,-56
-55,-55,-56
-55,-54.5,-56
-55.5,-54,-55.5
-55.5,-54.5,-55.5
-55.5,-54.5,-55.5
-56,-54.5,-55
-56,-55,-55
-56.5,-55,-55
-57,-55.5,-54.5
-57.5,-55.5,-54
-57.5,-55.5,-54.5
-58,-55.5,-54.5
-58.5,-56,-54.5
-58.5,-56,-55
-58.5,-56.5,-55
-59,-57,-55.5
-59.5,-57.5,-55.5
-60,-57.5,-55.5
-60.5,-58,-56
-61,-58.5,-56
-61.5,-58.5,-56
-62,-58.5,-56.5
-63,-59,-57
-64,-59.5,-57.5
-64,-60,-57.5
-64.5,-60.5,-58.5
-64.5,-61,-58.5
-65,-62,-58.5
-65,-62.5,-58.5
-65.5,-63.5,-59
-65.5,-64,-59.5
-66,-64,-60
-65,-64.5,-60.5
-64.5,-65,-61.5
-63.5,-65,-62
-63,-65.5,-62.5
-63.5,-65.5,-63.5
-63,-66,-64
-63,-65.5,-64.5
-62.5,-65,-64.5
-62,-64.5,-65
-62.5,-63.5,-65
-62.5,-63,-65.5
-62,-63.5,-65.5
-62.5,-63,-66
-62.5,-63,-65.5
-62,-62.5,-65
-61.5,-62,-64
-61.5,-62.5,-63
-61,-62,-63
-61,-62.5,-63.5
-61,-62.5,-63
-60,-62,-63
-59.5,-61.5,-62.5
-59.5,-61.5,-62
-59,-61.5,-63
-58.5,-61,-62
-58,-61,-62.5
-58,-60.5,-62.5
-57.5,-60,-62
-57.5,-59.5,-61.5
-57.5,-59.5,-61.5
-57,-59,-61.5
-57,-58.5,-61
-57,-58,-61
-56.5,-58,-60.5
-56.5,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57.5,-59
-56,-57,-58.5
-56,-57,-58.5
-56,-57,-58
-56,-56.5,-58
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55,-56,-57
-55,-56,-57
-55,-56,-57
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56.5
-54,-55.5,-56
-53.5,-55,-56
-53.5,-55,-56
-53.5,-55,-56
-53.5,-54.5,-56
