1,1,1
0.46256,4.9016,0.049727
0.23726,4.9109,5.5436
5.4768,5.3224,4.9286
4.4042,0.0078647,4.8932
4.0974,0.43323,4.8822
4.1101,0.4561,4.898
4.1146,0.36095,4.9133
4.112,5.6979,5.1597
4.172,4.5922,6.0973
4.3403,4.096,0.42496
2.2149,4.1074,0.44964
2.9385,4.115,0.43912
4.3351,4.1125,5.9191
4.5798,4.1434,4.8133
4.66,4.3422,4.1061
4.7353,2.6711,4.1047
4.7723,2.6135,4.1147
4.7571,4.1471,4.113
4.795,4.563,4.1238
4.7783,4.6439,4.2979
4.6489,4.7222,3.2295
4.3796,4.7701,2.2885
4.3734,4.761,3.8982
4.3712,4.7859,4.5454
4.3767,4.7839,4.6279
4.3756,4.7017,4.7078
4.558,4.4063,4.7653
5.7498,4.3726,4.7648
1.9981,4.3714,4.7765
2.5738,4.3754,4.7894
1.2211,4.3778,4.74
0.60511,4.4409,4.4488
0.73019,5.4845,4.3714
2.0775,1.3204,4.3721
3.0874,2.8444,4.3741
1.7346,1.4917,4.3789
0.85868,0.61274,4.3776
0.55131,0.70076,5.2192
5.6156,1.4555,0.53561
4.6744,3.358,3.1149
4.6332,2.0052,1.7622
4.6376,0.93054,0.68037
4.6232,0.69628,0.67133
4.7184,5.8746,1.0008
6.1689,4.7684,3.4013
0.69832,4.6313,2.2757
5.8805,4.6384,1.0554
3.8665,4.6265,0.79057
3.8535,4.6288,6.1336
3.9171,5.8008,4.9142
4.1437,0.68528,4.6299
4.2687,0.101,4.6383
4.2507,3.9846,4.6297
4.2332,3.8556,4.6135
3.4239,3.887,5.4327
1.695,4.0961,0.59751
3.4477,4.264,0.45147
5.2764,4.2547,4.2566
5.7341,4.2358,3.8584
3.1182,3.7595,3.8664
1.2034,1.803,4.0484
3.7301,3.0038,4.249
4.6865,4.928,4.2586
4.8761,5.982,4.239
4.8448,3.6393,4.0059
4.87,1.2513,2.1048
4.8828,3.2764,2.5253
4.8944,4.5307,4.5796
0.12771,4.8961,6.0464
0.44408,4.8411,4.1778
5.0165,4.8649,1.6464
4.9261,4.8837,2.6093
5.397,4.8673,4.3439
2.6202,6.0684,4.9057
0.44709,0.44286,4.8423
4.1681,5.6084,4.8598
4.1057,4.5042,4.8827
4.0946,5.8086,4.8715
4.0569,3.0029,5.6957
4.106,1.039,0.44163
4.274,4.3912,6.0754
4.465,4.1082,4.3022
4.5161,4.0994,5.9469
4.5139,4.0618,3.4924
4.4869,4.0863,1.5261
4.576,4.2335,4.7896
4.7077,4.434,4.112
4.7455,4.5146,4.1022
4.7491,4.5151,4.0704
4.7196,4.4907,4.0716
4.714,4.5482,4.1943
4.6713,4.6862,4.3955
4.3657,4.7439,4.5123
4.3707,4.7496,4.5163
4.3941,4.7281,4.5003
4.3838,4.7085,4.5203
4.457,4.7127,4.6596
5.6064,4.3986,4.7418
0.48692,4.3662,4.7487
0.58794,4.3917,4.7362
0.59253,4.3869,4.7064
1.2344,4.3863,4.7322
3.257,5.3146,4.4527
3.7526,0.3507,4.3621
3.8812,0.58794,4.3873
2.4125,0.58977,4.39
0.83802,0.94304,4.3746
0.81802,2.9254,5.0228
0.25671,3.7352,0.15673
5.3051,3.8551,0.58732
4.6478,3.0288,0.58824
4.6519,0.84262,0.73947
4.6329,0.82105,2.5032
4.9744,0.46688,3.7247
5.9158,5.5521,3.8291
0.52942,4.6771,3.5768
0.72087,4.6562,0.90947
0.69792,4.6353,0.82466
0.68179,4.8316,0.62801
5.8585,5.7257,5.799
4.2483,0.38504,4.757
4.1637,0.72554,4.6584
4.2469,0.7022,4.6389
4.2483,0.69625,4.7265
4.9862,6.206,5.5355
0.32208,4.4897,0.20316
4.7572,4.106,0.72875
5.6835,4.2462,0.70687
0.93092,4.2489,0.69435
2.8346,4.6765,0.21773
1.1182,0.266,4.816
0.41779,4.9687,4.0331
1.9133,5.461,4.2456
3.981,0.4893,4.2488
4.8842,2.7802,4.4503
4.8856,1.5073,6.2069
4.9128,0.36248,5.4281
4.9268,1.4945,5.2386
4.9117,3.5745,0.12738
4.5571,4.8639,2.5197
3.9975,4.8854,1.9164
2.3495,4.9054,0.43135
0.45865,4.9255,1.097
0.44646,4.9232,3.1642
0.43515,4.6648,4.7637
0.59229,4.1094,4.8851
0.81887,2.9667,4.8982
5.8412,0.50538,4.9243
5.134,0.44913,4.929
0.57302,0.43199,4.7555
