1,1,1,1,1
-61.5,-61,-61,-60.5,-58
-61,-61,-60.5,-61,-58
-61,-61,-61,-61.5,-58
-60.5,-61,-61,-62,-58.5
-61,-61,-61,-62,-59.5
-61,-61.5,-61,-61.5,-60
-61,-61,-61,-61,-61
-60.5,-61,-61,-60.5,-61.5
-61.5,-61,-61,-61,-62
-61,-60.5,-61,-61,-62
-60.5,-61,-61,-61,-61.5
-60.5,-61,-61.5,-61,-61
-60.5,-60.5,-61,-61,-60.5
-60.5,-61,-61,-61,-61
-60.5,-61,-60.5,-61,-61
-60,-61,-61,-61,-61
-59.5,-60.5,-61,-61.5,-61
-59,-60.5,-61,-61,-61
-59,-60.5,-61,-61,-61
-58.5,-60.5,-61.5,-61,-61
-58,-60.5,-61,-60.5,-61
-57.5,-60,-60.5,-61,-61.5
-57,-59.5,-60.5,-61,-61
-57,-59,-60.5,-60.5,-61
-57,-58.5,-60.5,-61,-61
-57,-58,-60.5,-61,-60.5
-57,-58,-60,-60.5,-61
-57,-57.5,-59.5,-60.5,-61
-57,-57,-59,-60.5,-60.5
-57,-57,-58.5,-60.5,-61
-57,-57,-58.5,-60.5,-61.5
-56.5,-57,-58,-60,-61
-57,-57,-57.5,-59.5,-60.5
-57,-57,-57,-59.5,-60.5
-57,-57,-57,-59,-60.5
-57,-57,-57,-58.5,-60.5
-57,-57,-57,-58,-60.5
-57,-56.5,-57,-57.5,-60
-57,-57,-57,-57,-59.5
-56.5,-57,-57,-57,-59
-56.5,-57,-57,-57,-58.5
-56.5,-57,-57,-57,-58.5
-56.5,-57,-56.5,-57,-58
-56.5,-57,-57,-57,-57.5
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-56.5,-57
-56,-56.5,-57,-57,-57
-56,-56.5,-56.5,-57,-57
-55,-56.5,-56.5,-57,-57
-54.5,-56.5,-56.5,-57,-57
-54,-56.5,-56.5,-57,-56.5
-53.5,-56,-56.5,-57,-57
-53.5,-56,-56.5,-56.5,-57
-54,-55.5,-56.5,-56.5,-57
-54,-54.5,-56.5,-56.5,-57
-54.5,-54,-56.5,-56.5,-57
-54.5,-54,-56.5,-56.5,-57
-55,-53.5,-56,-56.5,-57
-55,-54,-55.5,-56.5,-56.5
-55,-54,-55,-56.5,-56.5
-55,-54.5,-54.5,-56.5,-56.5
-55,-54.5,-54,-56.5,-56.5
-55,-55,-53.5,-56,-56.5
-55,-55,-53.5,-56,-56.5
-54.5,-55,-54,-55.5,-56.5
-54.5,-55,-54,-54.5,-56.5
-54.5,-55,-54.5,-54,-56.5
-54.5,-55,-54.5,-53.5,-56.5
-54.5,-55,-55,-53.5,-56
-55,-54.5,-55,-54,-55.5
-55,-54.5,-55,-54,-55
-55,-54.5,-55,-54.5,-54.5
-54.5,-54.5,-55,-54.5,-54
-55,-54.5,-55,-55,-53.5
-54.5,-55,-55,-55,-54
-54.5,-55,-54.5,-55,-54
-54,-55,-54.5,-55,-54.5
-53.5,-55,-54.5,-55,-54.5
-54,-54.5,-54.5,-55,-54.5
-53.5,-55,-54.5,-55,-55
-53,-54.5,-55,-54.5,-55
-53.5,-54.5,-55,-54.5,-55
-53.5,-53.5,-55,-54.5,-55
-53,-53.5,-54.5,-54.5,-55
-53,-53.5,-55,-54.5,-55
-53,-53,-54.5,-55,-54.5
-53,-53,-54.5,-55,-54.5
-53,-53.5,-54,-55,-54.5
-53,-53,-53.5,-55,-54.5
-54,-53,-54,-55,-54.5
-54.5,-53,-53.5,-54.5,-54.5
-55,-53,-53,-54.5,-55
-56,-53,-53.5,-54,-55
-57,-53,-53,-53.5,-55
-58,-53.5,-53,-54,-54.5
-59,-54.5,-53,-53.5,-55
-59,-55,-53,-53,-54.5
-59.5,-55.5,-53,-53,-54.5
-59.5,-56.5,-53,-53.5,-54
-59.5,-57.5,-53,-53,-53.5
-59.5,-58.5,-54,-53,-54
-59,-59,-54.5,-53,-53
-59,-59.5,-55.5,-53,-53
-59,-59.5,-56,-53,-53.5
-59,-59.5,-57,-53,-53
-59,-59.5,-58.5,-53.5,-53
-58.5,-59,-59,-54.5,-53
-58.5,-59,-59,-55,-53
-58.5,-59,-59.5,-56,-53
-58.5,-59,-59.5,-57,-53
-58.5,-59,-59.5,-58,-53.5
-58.5,-58.5,-59.5,-59,-54
-58.5,-58.5,-59,-59,-55
-58,-58.5,-59,-59.5,-55.5
-58.5,-58.5,-59,-59.5,-56.5
-58.5,-58.5,-59,-59.5,-57.5
-58.5,-58.5,-59,-59.5,-58.5
-59,-58.5,-58.5,-59,-59
-59.5,-58,-58.5,-59,-59.5
-60,-58,-58.5,-59,-59.5
-61,-58.5,-58.5,-59,-59.5
-62,-58.5,-58.5,-59,-59.5
-62.5,-58.5,-58.5,-58.5,-59
-63,-59.5,-58.5,-58.5,-59
-64,-60,-58,-58.5,-59
-63.5,-60.5,-58.5,-58.5,-59
