1,1,1,1,1
-0.36745,-0.35544,-0.35171,-0.32465,-0.27383
-0.3686,-0.35618,-0.35338,-0.34079,-0.29657
-0.37037,-0.35726,-0.35468,-0.34307,-0.30365
-0.37097,-0.35812,-0.35793,-0.34563,-0.30466
-0.37197,-0.35961,-0.35984,-0.34757,-0.30607
-0.37188,-0.3606,-0.36008,-0.34979,-0.30765
-0.35553,-0.3645,-0.35686,-0.35167,-0.31036
-0.34749,-0.36755,-0.35552,-0.35189,-0.33004
-0.34895,-0.3691,-0.35635,-0.35375,-0.34136
-0.35008,-0.3706,-0.35752,-0.35531,-0.34366
-0.351,-0.371,-0.35827,-0.35839,-0.34611
-0.35204,-0.37243,-0.36001,-0.36022,-0.34797
-0.3536,-0.36969,-0.36086,-0.35949,-0.35046
-0.3842,-0.35186,-0.36581,-0.35617,-0.35167
-0.3978,-0.34783,-0.36764,-0.35574,-0.35222
-0.4864,-0.34926,-0.36964,-0.35657,-0.35402
-0.55176,-0.35026,-0.37083,-0.35774,-0.35605
-0.63815,-0.35121,-0.37109,-0.35865,-0.35881
-0.64517,-0.35235,-0.37282,-0.36018,-0.3605
-0.6451,-0.3562,-0.36647,-0.36148,-0.35874
-0.64379,-0.39107,-0.34927,-0.36675,-0.35571
-0.64342,-0.4093,-0.34816,-0.36791,-0.35593
-0.64463,-0.50392,-0.34953,-0.37002,-0.35684
-0.64573,-0.57229,-0.35046,-0.37097,-0.3579
-0.64715,-0.64394,-0.35143,-0.37132,-0.35903
-0.64838,-0.64538,-0.35269,-0.37312,-0.36035
-0.64964,-0.64482,-0.36179,-0.36224,-0.36245
-0.65044,-0.64349,-0.39486,-0.34776,-0.36731
-0.65121,-0.64368,-0.42844,-0.34847,-0.36836
-0.65263,-0.64488,-0.51663,-0.34977,-0.37025
-0.65397,-0.64602,-0.59549,-0.35068,-0.37097
-0.65513,-0.64744,-0.64433,-0.35165,-0.37174
-0.67242,-0.64867,-0.64545,-0.35305,-0.37257
-0.68203,-0.64989,-0.64452,-0.37037,-0.35776
-0.68394,-0.65054,-0.64331,-0.39558,-0.34731
-0.68568,-0.65154,-0.64396,-0.45042,-0.34879
-0.68795,-0.65289,-0.64511,-0.52934,-0.34998
-0.69007,-0.65428,-0.64635,-0.61595,-0.35089
-0.69206,-0.65651,-0.64772,-0.64471,-0.3519
-0.69267,-0.67696,-0.64895,-0.64537,-0.35342
-0.69519,-0.6824,-0.65009,-0.64423,-0.37961
-0.69646,-0.68439,-0.65064,-0.64326,-0.39552
-0.69783,-0.68603,-0.6519,-0.64423,-0.47524
-0.70002,-0.68857,-0.65317,-0.64535,-0.54317
-0.70228,-0.69044,-0.65456,-0.64668,-0.63256
-0.70339,-0.69239,-0.65944,-0.64799,-0.64504
-0.70485,-0.69298,-0.67998,-0.64923,-0.64521
-0.70661,-0.69565,-0.68281,-0.65026,-0.64393
-0.70876,-0.69667,-0.68479,-0.65078,-0.64334
-0.71035,-0.69828,-0.68643,-0.65226,-0.6445
-0.71197,-0.70063,-0.68914,-0.65348,-0.6456
-0.71154,-0.70253,-0.69088,-0.6548,-0.647
-0.71213,-0.70365,-0.69258,-0.66392,-0.64825
-0.71411,-0.70525,-0.69354,-0.68149,-0.64951
-0.71626,-0.70702,-0.69592,-0.68326,-0.65039
-0.71636,-0.70921,-0.69693,-0.68514,-0.65106
-0.71745,-0.71073,-0.69874,-0.68701,-0.65251
-0.71944,-0.71203,-0.7012,-0.68954,-0.65381
-0.71584,-0.71152,-0.70277,-0.69139,-0.65502
-0.70426,-0.71246,-0.70395,-0.69261,-0.66958
-0.70723,-0.71463,-0.70564,-0.69419,-0.68185
-0.70822,-0.71647,-0.70752,-0.69613,-0.68371
-0.70948,-0.71637,-0.70956,-0.69725,-0.6855
-0.7112,-0.71794,-0.71118,-0.6992,-0.68763
-0.71418,-0.71983,-0.71191,-0.70172,-0.68989
-0.71574,-0.71196,-0.71159,-0.70302,-0.69186
-0.71698,-0.70495,-0.71287,-0.70429,-0.69261
-0.71872,-0.70764,-0.71515,-0.70603,-0.69489
-0.72077,-0.70843,-0.71655,-0.70803,-0.69635
-0.72327,-0.70979,-0.71651,-0.70988,-0.69762
-0.72508,-0.71179,-0.7184,-0.71158,-0.69973
-0.71289,-0.71476,-0.72022,-0.71173,-0.70213
-0.69428,-0.71593,-0.70815,-0.71175,-0.70327
-0.6951,-0.71732,-0.70563,-0.71333,-0.70466
-0.67968,-0.71915,-0.70789,-0.71567,-0.70641
-0.58923,-0.72139,-0.70872,-0.7165,-0.70852
-0.54546,-0.72356,-0.7101,-0.71678,-0.71019
-0.52814,-0.72483,-0.71245,-0.71884,-0.71186
-0.50622,-0.70718,-0.71518,-0.71954,-0.71158
-0.50373,-0.69363,-0.71619,-0.70547,-0.71198
-0.50488,-0.69557,-0.71769,-0.70632,-0.71385
-0.50777,-0.66054,-0.71957,-0.70804,-0.7161
-0.50934,-0.5772,-0.72201,-0.70902,-0.7164
-0.51144,-0.5414,-0.72382,-0.71048,-0.71719
-0.50249,-0.52255,-0.72325,-0.71314,-0.71924
-0.48347,-0.50416,-0.70181,-0.71546,-0.71743
-0.48246,-0.50384,-0.69403,-0.71651,-0.70429
-0.4843,-0.50567,-0.69603,-0.71809,-0.70697
-0.4854,-0.50788,-0.63863,-0.72,-0.70814
-0.48624,-0.50996,-0.56518,-0.72259,-0.70933
-0.48643,-0.51148,-0.53878,-0.72415,-0.71094
-0.48871,-0.49761,-0.51697,-0.72028,-0.71384
-0.49067,-0.48183,-0.50337,-0.69778,-0.71567
-0.49157,-0.48289,-0.50394,-0.69444,-0.71682
-0.49173,-0.48461,-0.50646,-0.6965,-0.7185
-0.4926,-0.48559,-0.50805,-0.61394,-0.72049
-0.49503,-0.48633,-0.51056,-0.55523,-0.72307
-0.50525,-0.48674,-0.51036,-0.53551,-0.72471
-0.5159,-0.48928,-0.49272,-0.51171,-0.71574
-0.519,-0.49085,-0.48138,-0.50353,-0.69511
-0.51888,-0.49178,-0.48332,-0.50404,-0.69488
-0.51949,-0.49173,-0.48488,-0.50726,-0.6882
-0.52129,-0.49291,-0.48577,-0.5085,-0.59524
-0.52211,-0.49659,-0.48629,-0.51095,-0.54803
-0.52246,-0.50793,-0.48726,-0.50808,-0.53093
-0.52363,-0.51725,-0.48986,-0.48814,-0.50773
-0.52437,-0.51918,-0.49097,-0.48181,-0.50367
-0.52516,-0.51873,-0.49185,-0.48374,-0.50448
-0.52564,-0.51988,-0.4919,-0.4851,-0.50771
-0.52637,-0.52163,-0.49325,-0.48596,-0.50905
-0.52993,-0.52211,-0.49866,-0.48628,-0.51127
-0.53185,-0.52273,-0.51055,-0.48784,-0.50464
-0.53329,-0.5238,-0.5181,-0.49026,-0.48473
-0.53387,-0.52454,-0.51936,-0.49118,-0.48224
-0.53456,-0.52535,-0.51862,-0.4918,-0.48412
-0.53564,-0.52563,-0.52028,-0.49218,-0.4853
-0.53705,-0.52717,-0.52188,-0.49364,-0.48615
-0.53751,-0.53036,-0.52211,-0.50122,-0.48636
-0.53944,-0.53227,-0.52304,-0.51292,-0.48842
-0.5404,-0.53344,-0.52396,-0.51865,-0.49055
-0.54146,-0.534,-0.5247,-0.51921,-0.49144
-0.54195,-0.53477,-0.5255,-0.51889,-0.49175
-0.5426,-0.53601,-0.52562,-0.52068,-0.49246
-0.54036,-0.53714,-0.52806,-0.52204,-0.49443
-0.53744,-0.53793,-0.53078,-0.52214,-0.5039
-0.53808,-0.53963,-0.53265,-0.52335,-0.51502
-0.53977,-0.54071,-0.53356,-0.52413,-0.51891
-0.5423,-0.54152,-0.53413,-0.52487,-0.51898
-0.54397,-0.54213,-0.535,-0.52561,-0.51929
-0.54494,-0.54271,-0.53637,-0.52569,-0.52108
-0.54947,-0.5391,-0.5372,-0.52897,-0.52211
-0.5551,-0.53755,-0.53837,-0.53121,-0.52233
-0.5595,-0.53835,-0.53982,-0.53296,-0.52355
-0.56093,-0.54025,-0.54099,-0.53369,-0.52429
-0.56198,-0.5429,-0.54159,-0.53428,-0.52506
-0.56264,-0.54407,-0.5423,-0.53523,-0.52565
-0.56317,-0.54561,-0.54253,-0.5367,-0.52607
-0.56358,-0.55072,-0.53814,-0.53725,-0.52966
-0.56298,-0.55635,-0.53767,-0.53885,-0.53163
-0.56401,-0.55993,-0.53869,-0.54002,-0.5332
-0.56483,-0.5612,-0.54073,-0.54124,-0.53381
-0.5656,-0.56215,-0.54342,-0.54171,-0.53446
-0.56582,-0.56277,-0.54417,-0.54244,-0.53548
-0.56966,-0.56329,-0.54654,-0.54195,-0.53696
-0.5724,-0.56353,-0.55197,-0.53756,-0.53737
-0.57276,-0.5628,-0.55748,-0.53779,-0.53929
-0.57418,-0.56458,-0.56026,-0.5391,-0.54026
-0.57736,-0.56482,-0.56145,-0.54129,-0.54141
-0.57843,-0.56579,-0.56229,-0.54377,-0.54187
-0.57556,-0.56618,-0.56289,-0.54437,-0.54255
