1,1,1,1,1
-0.12256,-0.12097,-0.11729,-0.11962,-0.096554
-0.16538,-0.11407,-0.11355,-0.11984,-0.10922
-0.16663,-0.10921,-0.12121,-0.1256,-0.11719
-0.16116,-0.11575,-0.13268,-0.12586,-0.11954
-0.16811,-0.11091,-0.1282,-0.12185,-0.1203
-0.16209,-0.11012,-0.12377,-0.11911,-0.12017
-0.1504,-0.15141,-0.1168,-0.11477,-0.11902
-0.13847,-0.16952,-0.11,-0.1154,-0.1232
-0.12735,-0.16191,-0.11279,-0.13118,-0.12678
-0.11493,-0.16541,-0.11445,-0.12968,-0.12351
-0.1115,-0.16633,-0.10668,-0.12601,-0.12043
-0.10111,-0.1552,-0.13187,-0.11957,-0.11626
-0.088112,-0.14312,-0.169,-0.11273,-0.11324
-0.076522,-0.132,-0.16511,-0.10976,-0.12521
-0.066113,-0.11952,-0.16186,-0.11601,-0.13197
-0.057214,-0.11197,-0.16835,-0.10936,-0.12758
-0.046873,-0.10655,-0.15985,-0.11521,-0.12237
-0.036587,-0.093236,-0.14795,-0.15951,-0.11543
-0.029882,-0.081005,-0.13635,-0.16808,-0.10929
-0.024322,-0.070026,-0.12476,-0.1612,-0.1146
-0.017872,-0.060722,-0.11341,-0.16713,-0.11268
-0.011746,-0.051301,-0.11039,-0.16426,-0.10727
0.0011652,-0.040202,-0.098478,-0.15281,-0.14164
0.01097,-0.032577,-0.085659,-0.14072,-0.17038
0.01428,-0.02629,-0.074284,-0.12977,-0.1633
0.017345,-0.020504,-0.064284,-0.11697,-0.16351
0.019163,-0.014693,-0.055341,-0.11197,-0.16776
0.02143,-0.0045861,-0.044587,-0.10385,-0.15755
0.018725,0.0082881,-0.035135,-0.090638,-0.14552
0.013272,0.013234,-0.028618,-0.078763,-0.1342
0.012176,0.015894,-0.023107,-0.068026,-0.12216
0.0086773,0.018679,-0.016777,-0.059008,-0.11241
0.0042904,0.020201,-0.0097157,-0.049095,-0.10873
0.0034124,0.021064,0.0039184,-0.038293,-0.095876
0.023707,0.014892,0.0118,-0.031201,-0.083277
0.025191,0.01266,0.014786,-0.025306,-0.072111
0.01235,0.010371,0.017891,-0.019192,-0.062474
0.00073172,0.0060452,0.01947,-0.013405,-0.053389
-0.011806,0.0014011,0.021647,-0.0017104,-0.042301
-0.026695,0.014733,0.01743,0.00984,-0.033872
-0.047173,0.028908,0.012856,0.013774,-0.02741
-0.065347,0.01717,0.01173,0.016625,-0.021809
-0.07846,0.0055116,0.0077999,0.018942,-0.015757
-0.097398,-0.0066035,0.0033246,0.020897,-0.0073146
-0.11291,-0.019939,0.0061159,0.019971,0.0063143
-0.12495,-0.039132,0.026915,0.013967,0.012566
-0.14036,-0.058567,0.022471,0.012476,0.015292
-0.16252,-0.073425,0.010019,0.0095445,0.018328
-0.17135,-0.089153,-0.0016656,0.0051678,0.019799
-0.17725,-0.10803,-0.014498,0.0018703,0.02155
-0.18308,-0.11938,-0.030628,0.01922,0.016046
-0.18716,-0.13337,-0.050959,0.027763,0.012758
-0.19271,-0.15396,-0.068326,0.014734,0.011129
-0.19578,-0.16942,-0.08176,0.0031217,0.0069225
-0.20095,-0.17466,-0.10114,-0.0091715,0.0020048
-0.20609,-0.18121,-0.11507,-0.023054,0.010246
-0.20941,-0.18529,-0.12773,-0.043309,0.028625
