1,1,1
-60.5,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60,-60.5,-61
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-59.5,-60.5,-60.5
-59.5,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59,-59.5,-60.5
-59,-59.5,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-60
-57.5,-59.5,-60
-57,-59,-59.5
-57,-59,-59.5
-57,-59,-59.5
-57,-58.5,-59.5
-56.5,-58,-59.5
-57,-57.5,-59
-56.5,-57,-59
-56.5,-57,-59
-57,-57,-58.5
-57,-57,-58
-57,-56.5,-57.5
-56.5,-57,-57
-57,-56.5,-57
-57,-57,-57
-57,-57,-57
-57,-57,-56.5
-57,-56.5,-57
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57.5,-57
-55.5,-57.5,-57
-55,-57.5,-57
-54.5,-57,-57
-54.5,-57,-57
-54.5,-56.5,-57.5
-54.5,-56,-57.5
-54.5,-55.5,-57.5
-55,-55,-57
-55,-54.5,-57
-55,-54.5,-56.5
-55,-54.5,-56
-55,-54.5,-55.5
-55,-55,-55
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-54.5
-54.5,-55,-55
-54.5,-55,-55
-55,-55,-55
-55,-55,-55
-54.5,-55,-55
-55,-54.5,-55
-55,-54.5,-55
-55,-55,-55
-54.5,-55,-55
-54.5,-54.5,-55
-54,-55,-54.5
-53.5,-55,-54.5
-53.5,-55,-55
-53,-54.5,-55
-52.5,-54.5,-54.5
-52.5,-54.5,-55
-52.5,-54,-55
-53.5,-53.5,-55
-53.5,-53,-55
-54,-53,-54.5
-54.5,-52.5,-54.5
-55,-52.5,-54
-56,-53,-53.5
-56.5,-53.5,-53.5
-57,-54,-53
-57.5,-54.5,-52.5
-58,-55,-52.5
-58,-56,-53
-58,-56.5,-53.5
-58,-57,-53.5
-58,-57.5,-54
-58,-58,-55
-58,-58,-55.5
-58,-58,-56.5
-58,-58,-57
-58,-58,-57
-58,-58,-57.5
-58,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-58,-58,-58
-58,-58,-58
-58,-57.5,-58
-58,-57.5,-58
-58,-57.5,-58
-58,-58,-58
-58.5,-58,-58
-59,-58,-58
-59.5,-58,-57.5
-59.5,-58,-57.5
-60,-58,-57.5
-60,-58,-58
-60.5,-59,-58
-61,-59.5,-58
-61.5,-59.5,-58
-61.5,-60,-58
-62,-60,-58
-62,-60.5,-58.5
-61.5,-60.5,-59.5
-61.5,-61.5,-59.5
-61,-61.5,-60
-61,-62,-60
-60.5,-62,-60.5
-60.5,-61.5,-60.5
-60.5,-61.5,-61
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-60.5,-62
-60.5,-60.5,-61.5
-61,-60.5,-61.5
-60.5,-60.5,-61
-61.5,-60.5,-61
-61,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-61,-60.5
-60.5,-60.5,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-60.5,-60.5
-60.5,-61,-61
-61,-60.5,-61
-61,-60.5,-61
-60.5,-60.5,-61.5
-61.5,-60.5,-60.5
-60.5,-60.5,-61
