1,1,1
-0.15043,-0.1856,-0.21229
-0.1112,-0.15735,-0.2304
-0.1555,-0.13084,-0.25122
-0.15757,-0.10432,-0.25964
-0.15242,-0.1158,-0.23029
-0.15236,-0.15631,-0.19554
-0.15284,-0.11029,-0.16531
-0.15434,-0.1427,-0.13879
-0.15488,-0.16273,-0.11227
-0.16645,-0.15244,-0.1051
-0.19541,-0.15238,-0.14561
-0.26308,-0.15238,-0.12616
-0.26096,-0.15415,-0.1292
-0.22585,-0.15465,-0.16379
-0.22941,-0.16012,-0.15318
-0.25985,-0.18664,-0.1524
-0.28603,-0.23879,-0.15234
-0.28929,-0.2728,-0.15359
-0.31848,-0.23376,-0.15451
-0.37192,-0.22395,-0.15626
-0.37238,-0.25022,-0.17787
-0.39158,-0.28071,-0.21365
-0.40228,-0.28907,-0.27931
-0.40296,-0.29997,-0.24516
-0.40346,-0.36567,-0.22143
-0.40227,-0.37224,-0.24058
-0.40172,-0.38279,-0.2727
-0.39834,-0.40208,-0.28872
-0.3933,-0.40274,-0.29061
-0.37971,-0.40347,-0.35025
-0.33013,-0.40269,-0.3721
-0.31074,-0.40174,-0.37616
-0.35183,-0.39991,-0.39973
-0.37925,-0.39462,-0.40254
-0.37636,-0.38803,-0.40328
-0.41162,-0.3459,-0.40312
-0.50752,-0.30818,-0.40187
-0.57784,-0.33726,-0.40102
-0.58033,-0.37596,-0.39617
-0.55667,-0.37826,-0.39188
-0.47115,-0.38691,-0.36167
-0.49406,-0.48365,-0.31423
-0.50414,-0.56228,-0.32319
-0.48938,-0.58351,-0.36844
-0.47617,-0.57167,-0.37928
-0.46557,-0.48746,-0.37466
-0.44618,-0.48403,-0.45523
-0.38221,-0.50649,-0.53934
-0.41874,-0.49333,-0.58595
-0.42328,-0.48012,-0.57613
-0.41541,-0.46835,-0.51824
-0.40813,-0.45908,-0.47399
-0.39982,-0.38978,-0.5043
-0.39388,-0.40816,-0.49762
-0.38936,-0.42606,-0.48411
-0.38724,-0.41754,-0.47144
-0.3852,-0.41044,-0.46186
-0.38086,-0.40221,-0.41192
-0.37326,-0.39544,-0.39611
-0.36911,-0.39043,-0.42589
-0.36791,-0.38781,-0.41986
-0.36721,-0.3859,-0.4126
-0.36706,-0.38263,-0.40482
-0.36338,-0.37557,-0.39711
-0.35836,-0.36978,-0.3918
-0.35642,-0.36814,-0.38839
-0.35498,-0.36741,-0.38647
-0.35286,-0.36712,-0.38399
-0.35108,-0.36497,-0.37794
-0.36115,-0.35968,-0.37092
-0.36786,-0.35678,-0.36848
-0.36421,-0.35547,-0.36763
-0.36222,-0.35349,-0.36709
-0.35909,-0.3516,-0.36621
-0.35662,-0.3555,-0.36126
-0.36358,-0.36868,-0.35722
-0.37145,-0.36528,-0.35588
-0.40839,-0.36269,-0.35416
-0.44536,-0.36016,-0.35213
-0.4454,-0.35697,-0.35199
-0.44356,-0.36039,-0.36718
-0.43359,-0.36921,-0.36639
-0.4222,-0.39288,-0.36317
-0.39422,-0.43936,-0.36121
-0.35289,-0.44591,-0.35781
-0.3605,-0.44417,-0.35799
-0.4114,-0.43806,-0.36747
-0.42936,-0.42439,-0.38056
-0.45122,-0.40661,-0.42855
-0.46467,-0.36436,-0.44641
-0.46587,-0.34926,-0.44473
-0.46686,-0.39704,-0.44127
-0.46732,-0.42719,-0.4275
-0.42711,-0.4431,-0.4157
-0.36915,-0.46329,-0.37716
-0.34188,-0.46561,-0.3453
-0.33899,-0.46656,-0.38116
-0.35729,-0.46725,-0.42346
-0.42024,-0.44861,-0.43573
-0.41154,-0.38049,-0.45959
-0.34839,-0.34768,-0.46531
-0.36479,-0.33878,-0.46623
-0.42239,-0.34313,-0.46715
-0.42379,-0.40979,-0.46202
-0.38995,-0.4213,-0.39701
-0.38537,-0.35915,-0.35634
-0.38586,-0.35933,-0.33868
-0.32899,-0.39943,-0.33938
-0.32275,-0.43482,-0.38884
-0.33278,-0.39828,-0.42135
-0.34465,-0.38433,-0.38128
-0.36929,-0.38777,-0.35387
-0.40805,-0.34805,-0.37456
-0.42921,-0.31993,-0.44282
-0.447,-0.32952,-0.40907
-0.4621,-0.34108,-0.38447
-0.47567,-0.35892,-0.38674
-0.48924,-0.39743,-0.36955
-0.50301,-0.42438,-0.31815
-0.51663,-0.44147,-0.3265
-0.52948,-0.45802,-0.33748
-0.54097,-0.4716,-0.35111
-0.55205,-0.48517,-0.38537
-0.55555,-0.49874,-0.41883
-0.54977,-0.51274,-0.43593
-0.55308,-0.52571,-0.45373
-0.55978,-0.53764,-0.46753
-0.5539,-0.54873,-0.4811
-0.52314,-0.55627,-0.49467
-0.48101,-0.5515,-0.50861
-0.39916,-0.55077,-0.52182
-0.35202,-0.55786,-0.53426
-0.32487,-0.55932,-0.5454
-0.31912,-0.53268,-0.55548
-0.30053,-0.49881,-0.55324
-0.28173,-0.42083,-0.54958
-0.22953,-0.36514,-0.55581
-0.1929,-0.32832,-0.56139
-0.19223,-0.32286,-0.54221
-0.22632,-0.30617,-0.51042
-0.27064,-0.28737,-0.44762
-0.28248,-0.25157,-0.37826
-0.25813,-0.1957,-0.33591
-0.20635,-0.19197,-0.3247
-0.20157,-0.21077,-0.31181
-0.20032,-0.26121,-0.29301
-0.25518,-0.27973,-0.26814
-0.26833,-0.27326,-0.20551
-0.25915,-0.21627,-0.19232
-0.25049,-0.20192,-0.19956
