1,1,1
2.6171,1.3783,1.5204
1.9758,0.81197,1.5725
0.93383,5.7414,1.6493
5.418,4.1058,1.8132
5.8712,1.6254,3.3339
6.0773,6.1769,3.4527
6.1392,4.2155,2.05
6.2269,2.1477,1.2624
6.2182,1.9474,0.37217
5.9416,6.2758,5.2844
5.6068,5.5397,3.2784
5.5986,5.9975,0.99118
5.658,6.085,5.6169
5.679,6.1712,3.374
5.7738,6.2381,1.9659
5.9826,6.1606,1.6129
6.2069,5.8191,5.6487
4.8116,5.5659,5.7055
2.9032,5.6231,6.0646
2.3983,5.6663,6.1072
1.8934,5.6916,6.2032
1.3886,5.8395,6.2367
0.88369,6.0574,6.0641
0.30065,6.2817,5.6966
6.0241,3.7166,5.5741
6.0922,2.7349,5.6436
6.1928,2.23,5.6727
6.2324,1.7252,5.7232
5.9622,1.2203,5.9092
5.1772,0.7154,6.1322
4.7531,0.043039,5.8256
4.7884,6.0244,3.0715
4.8078,6.1261,2.5666
4.9101,6.2161,2.0617
4.9938,6.2248,1.5569
5.1211,5.7071,1.052
6.1587,4.9432,0.52477
0.61975,4.7662,6.1247
0.71116,4.7959,6.0583
0.74657,4.8252,6.16
0.83803,4.9527,6.229
0.91578,5.0059,6.1381
6.0463,5.3608,5.4422
4.3678,0.25387,4.8018
3.0605,0.65074,4.7785
0.71615,0.72815,4.8018
4.9385,0.77042,4.8599
4.951,0.87183,4.98
5.2508,0.73662,5.018
5.5529,5.4412,5.737
5.5704,3.919,0.50194
5.5795,2.6313,0.68173
5.6309,5.8157,0.73611
5.7055,4.9427,0.80422
5.7349,4.9934,0.90563
5.8292,5.4085,0.34451
5.9786,5.5587,4.8752
6.1216,5.5758,3.4898
6.1561,5.5879,2.0442
6.1687,5.6558,4.9344
6.2368,5.7241,4.9468
6.0583,5.7492,5.0934
6.0133,5.879,5.5092
6.0411,6.0289,5.5646
6.0685,6.1464,5.5778
6.1121,6.158,5.606
6.1446,6.1978,5.6806
6.138,6.1969,5.7333
5.7354,6.0122,5.7813
5.5992,6.0288,5.9288
5.6356,6.0467,6.0804
5.6844,6.0856,6.1541
5.7365,6.1208,6.1599
5.7634,6.1696,6.2325
5.7852,6.0297,6.1276
6.0335,5.6386,5.9997
6.1809,5.6094,6.0355
6.2282,5.6517,6.0535
0.0090427,5.7009,6.1024
0.13358,5.7507,6.1294
0.43778,5.7666,6.1836
0.75132,5.8369,5.8796
0.86039,6.1136,5.5952
0.90286,6.1966,5.6214
0.9482,6.2445,5.6681
0.96574,0.040371,5.7184
1.0076,0.21835,5.7595
0.71799,0.54897,5.7698
0.30792,0.81244,5.9249
0.27752,0.87555,6.1615
0.31235,0.91953,6.2124
0.35183,0.95537,6.2657
0.40442,0.97372,0.075234
0.47393,0.97329,0.3266
0.80096,0.55445,0.66016
0.94028,0.26626,0.84269
0.96801,0.28913,0.88903
0.9939,0.32444,0.93542
1.0535,0.36817,0.96056
1.0042,0.42281,0.99007
0.69424,0.54972,0.87436
0.43369,0.88785,0.40678
0.44564,0.95133,0.2671
0.5223,0.9722,0.30074
0.58722,1.0136,0.33726
0.63777,1.0706,0.38604
1.1326,0.90979,0.44119
2.2161,0.58646,0.66857
2.2368,0.41458,0.92923
5.6631,0.47068,0.96129
5.5988,0.54645,0.97987
3.0388,0.60481,1.034
2.5673,0.66978,1.0583
2.3601,1.5633,0.80201
1.3797,2.3258,0.49124
1.3313,1.322,0.42668
1.4095,5.5642,0.49649
1.4476,5.0938,0.56812
1.5015,2.5335,0.62163
1.0082,2.5843,0.82939
0.018886,2.0159,1.9619
4.6321,1.2946,2.3393
2.3437,1.3509,0.29226
2.4121,1.4333,5.5815
2.4723,1.4536,4.0664
2.5486,1.4605,2.5504
0.055859,0.67842,2.5496
6.0669,5.9723,1.6202
0.019154,3.5247,1.313
0.092224,2.367,1.38
0.1574,2.4309,1.443
0.23122,2.4977,1.4711
6.0411,2.0533,1.2965
4.5116,5.892,0.34865
1.6531,6.1544,5.5064
5.2039,0.058135,2.6711
3.9025,0.11173,2.3903
2.723,0.18071,2.4505
1.8494,0.24113,2.5232
3.9827,5.5449,1.0443
3.8232,3.8119,5.9795
3.8015,0.57047,6.2391
3.8615,4.527,0.075574
3.5779,3.6977,0.13409
1.0488,2.127,0.20441
0.93631,2.6851,0.091064
0.80241,3.9273,5.0282
6.2806,3.7941,2.8376
4.6251,3.8202,5.9643
3.719,3.8821,4.1004
