1,1,1,1,1
-54.5,-55.5,-56,-56,-57
-54.5,-55,-56,-55.5,-57
-54.5,-55,-55.5,-56,-56.5
-54.5,-55,-56,-56,-56
-54.5,-54.5,-55.5,-56,-56
-55,-54.5,-55.5,-56,-56
-55,-54.5,-55,-56,-55.5
-55,-54.5,-55,-55.5,-56
-55.5,-54.5,-55,-56,-56
-55.5,-54.5,-54.5,-55.5,-56
-55,-55,-54.5,-55.5,-56
-54.5,-55,-54.5,-55,-56
-54.5,-55,-54.5,-55,-55.5
-54.5,-55.5,-54.5,-55,-56
-54.5,-55.5,-54.5,-54.5,-55.5
-55,-55,-55,-54.5,-55.5
-56,-54.5,-55,-54.5,-55
-56.5,-54.5,-55,-54.5,-55
-57,-54.5,-55.5,-54.5,-55
-57,-54.5,-55.5,-54.5,-54.5
-57.5,-55,-55,-55,-54.5
-57.5,-56,-54.5,-55,-54.5
-57.5,-56.5,-54.5,-55,-54.5
-57.5,-57,-54.5,-55.5,-54.5
-58,-57,-54.5,-55.5,-54.5
-58,-57.5,-55,-55,-55
-58.5,-57.5,-56,-54.5,-55
-59.5,-57.5,-56.5,-54.5,-55
-60.5,-57,-57,-54.5,-55
-61.5,-58,-57,-54.5,-55.5
-62,-58,-57,-55,-55
-63,-58,-57.5,-56,-54.5
-64,-59.5,-57.5,-56.5,-54.5
-64,-60.5,-57,-57,-54.5
-64.5,-61.5,-58,-57,-54.5
-64.5,-62,-58,-57,-55
-64.5,-63,-58,-57.5,-55.5
-63.5,-64,-59,-57.5,-56.5
-63.5,-64,-60.5,-57,-57
-63,-64.5,-61.5,-57.5,-57
-64,-64.5,-62,-58,-57
-63,-64.5,-63,-58,-57.5
-62.5,-63.5,-64,-59,-57.5
-62.5,-63.5,-64,-60.5,-57
-62.5,-63,-64.5,-61.5,-57.5
-62,-64,-64.5,-62,-58
-62,-63,-64.5,-63,-58
-61.5,-63,-63.5,-64,-59
-61.5,-62.5,-63.5,-64,-60
-61.5,-62.5,-63,-64.5,-61.5
-61,-62,-63.5,-64.5,-62
-60.5,-62,-63.5,-64.5,-63
-60.5,-62,-63,-64,-64
-60.5,-61.5,-62.5,-63.5,-64
-60,-61.5,-62.5,-63,-64.5
-59.5,-61,-62,-63.5,-64.5
-59.5,-61,-61.5,-63.5,-64.5
-59,-60.5,-62,-63,-64
-59,-60.5,-61.5,-62.5,-63.5
-58.5,-60,-61.5,-62.5,-63
-58,-59.5,-61,-62,-63.5
-57.5,-59.5,-61,-61.5,-63.5
-57.5,-59,-60.5,-62,-63
-57.5,-59,-60.5,-61.5,-62.5
-57,-58.5,-60,-61.5,-62.5
-57,-58,-59.5,-61,-62
-57,-57.5,-59.5,-61,-61.5
-56.5,-57.5,-59,-60.5,-62
-56.5,-57.5,-59,-60.5,-61.5
-56.5,-57,-58.5,-60,-61.5
-56.5,-57,-58,-59.5,-61
-56.5,-57,-57.5,-59.5,-61
-56.5,-56.5,-57.5,-59,-60.5
-56.5,-56.5,-57.5,-59,-60.5
-56.5,-56.5,-57,-58.5,-60
-56,-56.5,-57,-58,-59.5
-55.5,-56.5,-57,-57.5,-59.5
-55.5,-56.5,-56.5,-57.5,-59
-55.5,-56.5,-56.5,-57.5,-59
-55,-56.5,-56.5,-57,-59
