1,1,1
-0.70641,-0.84552,-0.71443
-0.66363,-0.7917,-0.78352
-0.66261,-0.81757,-0.8588
-0.66071,-0.82329,-0.86737
-0.6547,-0.74928,-0.86467
-0.65361,-0.71449,-0.84984
-0.652,-0.66406,-0.79494
-0.64962,-0.66255,-0.81201
-0.64849,-0.66115,-0.83021
-0.64776,-0.65509,-0.75192
-0.64771,-0.65364,-0.72256
-0.6466,-0.65229,-0.66448
-0.64494,-0.64977,-0.66252
-0.64434,-0.64862,-0.66152
-0.64232,-0.64778,-0.65557
-0.6407,-0.64772,-0.65369
-0.64753,-0.64681,-0.65254
-0.65449,-0.64495,-0.64993
-0.65438,-0.64459,-0.64875
-0.65253,-0.64242,-0.64781
-0.65098,-0.64094,-0.64772
-0.64982,-0.64593,-0.647
-0.65101,-0.65471,-0.64501
-0.65312,-0.65432,-0.64478
-0.65212,-0.65279,-0.64253
-0.65169,-0.65105,-0.64118
-0.65038,-0.64995,-0.64433
-0.64663,-0.65072,-0.65492
-0.63719,-0.65312,-0.65426
-0.63477,-0.65217,-0.65306
-0.63306,-0.65174,-0.65114
-0.63103,-0.65057,-0.65012
-0.63099,-0.64742,-0.65044
-0.63399,-0.63776,-0.65308
-0.63272,-0.63497,-0.65221
-0.63135,-0.63323,-0.65179
-0.62965,-0.63128,-0.65075
-0.62771,-0.6307,-0.6481
-0.63454,-0.6339,-0.63844
-0.64458,-0.63286,-0.63517
-0.64552,-0.63148,-0.63339
-0.68379,-0.62987,-0.63152
-0.76668,-0.62773,-0.63047
-0.80234,-0.63341,-0.63376
-0.82062,-0.64395,-0.633
-0.84118,-0.6456,-0.63161
-0.84247,-0.67435,-0.63008
-0.88544,-0.76175,-0.6279
-0.9214,-0.80049,-0.63228
-0.918,-0.81821,-0.64319
-0.90465,-0.83998,-0.64568
-0.89298,-0.84264,-0.66541
-0.89173,-0.87746,-0.75682
-0.8921,-0.92142,-0.79839
-0.89059,-0.91887,-0.8158
-0.8964,-0.9061,-0.83853
-0.92917,-0.8936,-0.84281
-0.95827,-0.89175,-0.8695
-1.0116,-0.89209,-0.92143
-1.0201,-0.89079,-0.91959
-1.0019,-0.89436,-0.90755
-0.93756,-0.92601,-0.89438
-0.94458,-0.95404,-0.89177
-1.0126,-1.0079,-0.89207
-1.0113,-1.0202,-0.89099
-1.0097,-1.0078,-0.8927
-0.97634,-0.94024,-0.92247
-0.92253,-0.93876,-0.95044
-0.87263,-1.0107,-1.0036
-0.83459,-1.0115,-1.0203
-0.8345,-1.0098,-1.0125
-0.8724,-0.98462,-0.94403
-0.90992,-0.92326,-0.93502
-0.91599,-0.88099,-1.0067
-0.92066,-0.83477,-1.0117
-0.91956,-0.83357,-1.0099
-0.91881,-0.86707,-0.99284
-0.91699,-0.90834,-0.924
-0.91583,-0.91529,-0.88942
-0.91378,-0.92062,-0.83494
-0.9111,-0.91956,-0.83319
-0.90964,-0.91899,-0.86175
-0.90767,-0.91715,-0.9063
-0.90681,-0.91595,-0.91459
-0.90296,-0.91401,-0.92047
-0.88269,-0.91135,-0.91959
-0.86969,-0.90976,-0.91914
-0.86883,-0.90786,-0.91731
-0.86714,-0.90686,-0.91607
-0.86573,-0.90411,-0.91424
-0.8612,-0.88493,-0.91161
-0.84992,-0.87002,-0.90987
-0.84558,-0.86892,-0.90807
-0.84472,-0.86733,-0.90691
-0.84198,-0.86587,-0.90505
-0.8413,-0.86208,-0.88718
-0.84222,-0.85092,-0.87057
-0.84339,-0.84565,-0.86899
-0.84162,-0.84497,-0.86753
-0.84032,-0.84211,-0.86601
-0.83951,-0.84133,-0.86287
-0.9002,-0.84207,-0.85202
-0.96373,-0.84341,-0.84575
-0.99228,-0.84178,-0.84516
-0.99175,-0.84043,-0.84229
-0.98859,-0.83958,-0.84137
-0.94251,-0.8903,-0.84192
-0.90703,-0.9591,-0.84338
-0.9056,-0.99154,-0.84198
-0.90421,-0.99179,-0.84055
-0.90271,-0.99004,-0.83965
-0.90174,-0.94879,-0.88086
-0.90024,-0.90783,-0.95447
-0.89829,-0.90572,-0.99033
-0.89616,-0.90437,-0.99183
-0.89451,-0.90285,-0.99087
-0.89369,-0.90183,-0.95507
-0.89256,-0.90045,-0.90924
-0.8908,-0.89845,-0.90584
-0.88958,-0.89641,-0.90453
-0.88032,-0.89461,-0.90298
-0.86946,-0.89377,-0.90191
-0.86638,-0.89271,-0.90065
-0.86531,-0.89093,-0.8986
-0.86461,-0.88992,-0.89667
-0.86396,-0.88154,-0.89471
-0.86353,-0.87023,-0.89385
-0.86113,-0.86651,-0.89283
-0.85994,-0.86539,-0.89109
-0.85904,-0.86468,-0.89015
-0.85818,-0.864,-0.88276
-0.85593,-0.86365,-0.8711
-0.82552,-0.8614,-0.86666
-0.81967,-0.85993,-0.86548
-0.81937,-0.85921,-0.86475
-0.8185,-0.85826,-0.86405
-0.81759,-0.85677,-0.86375
-0.81662,-0.82838,-0.86168
-0.81643,-0.81976,-0.85993
-0.88059,-0.81944,-0.85938
-0.90401,-0.81857,-0.85833
-0.95423,-0.81771,-0.85694
-0.88328,-0.81668,-0.8319
-0.81207,-0.81643,-0.8199
-0.81051,-0.87259,-0.81949
-0.76492,-0.90007,-0.81863
-0.74475,-0.95461,-0.81783
-0.80075,-0.89527,-0.81676
-0.866,-0.81207,-0.81643
-0.82506,-0.81172,-0.86459
