1,1,1
-0.1334,-0.005285,-0.15543
-0.20043,-0.028898,-0.12269
-0.30744,-0.052331,-0.070597
-0.30581,-0.043978,-0.053803
-0.29915,-0.039708,-0.033352
-0.29424,-0.11659,-0.0025714
-0.31078,-0.16218,-0.018961
-0.3287,-0.2799,-0.043803
-0.34547,-0.30847,-0.051867
-0.42072,-0.30181,-0.031981
-0.3924,-0.29515,-0.087816
-0.36084,-0.3017,-0.1418
-0.30398,-0.32257,-0.2267
-0.27907,-0.3371,-0.31114
-0.29025,-0.39646,-0.30447
-0.29143,-0.40502,-0.29781
-0.28498,-0.37346,-0.29555
-0.26583,-0.3355,-0.31506
-0.22591,-0.2747,-0.3315
-0.19354,-0.28693,-0.36214
-0.23597,-0.29221,-0.41764
-0.22,-0.28816,-0.38609
-0.21651,-0.2766,-0.35453
-0.22862,-0.24251,-0.29023
-0.2709,-0.201,-0.28202
-0.31901,-0.22025,-0.29132
-0.32918,-0.2283,-0.29041
-0.33934,-0.2138,-0.28283
-0.34951,-0.22377,-0.25885
-0.36769,-0.24594,-0.2176
-0.40749,-0.30805,-0.19895
-0.38844,-0.32511,-0.23603
-0.33371,-0.33528,-0.21667
-0.3153,-0.34544,-0.21893
-0.33127,-0.35614,-0.23171
-0.35149,-0.39787,-0.28604
-0.36727,-0.39817,-0.32104
-0.35335,-0.36487,-0.33121
-0.33505,-0.30841,-0.34137
-0.34587,-0.32487,-0.35154
-0.36733,-0.34291,-0.37667
-0.3987,-0.36398,-0.40702
-0.42928,-0.36073,-0.38357
-0.41641,-0.34207,-0.32062
-0.37844,-0.33666,-0.31875
-0.31978,-0.3605,-0.33472
-0.25602,-0.38215,-0.35578
-0.27797,-0.42276,-0.36657
-0.30869,-0.42298,-0.34959
-0.30977,-0.39832,-0.33386
-0.2876,-0.3451,-0.35074
-0.28464,-0.27374,-0.37152
-0.26507,-0.26437,-0.40732
-0.25594,-0.29789,-0.42897
-0.30405,-0.31458,-0.41194
-0.31929,-0.29647,-0.36733
-0.27295,-0.28131,-0.30527
-0.22887,-0.27916,-0.25439
-0.23499,-0.24996,-0.28477
-0.26003,-0.28422,-0.31274
-0.26931,-0.32205,-0.30533
-0.25773,-0.29508,-0.28363
-0.28883,-0.24216,-0.28527
-0.35099,-0.22716,-0.25772
-0.37474,-0.25042,-0.26418
-0.39564,-0.26803,-0.3119
-0.41563,-0.265,-0.31362
-0.39792,-0.26151,-0.26188
-0.3622,-0.33331,-0.22586
-0.37483,-0.36913,-0.24013
-0.42915,-0.38572,-0.26359
-0.46541,-0.40949,-0.2688
-0.41819,-0.4121,-0.25376
-0.41866,-0.37005,-0.30633
-0.46544,-0.36826,-0.35925
-0.41409,-0.39119,-0.37697
-0.40551,-0.47179,-0.4006
-0.3997,-0.44629,-0.4171
-0.41412,-0.39909,-0.38796
-0.42034,-0.45612,-0.36224
-0.42015,-0.43523,-0.37811
-0.41996,-0.4071,-0.44709
-0.41977,-0.40045,-0.46094
-0.41617,-0.40726,-0.40653
-0.3955,-0.41988,-0.43115
-0.42369,-0.42022,-0.46072
-0.46405,-0.42003,-0.40901
-0.46898,-0.41984,-0.40412
-0.441,-0.41943,-0.40112
-0.38018,-0.40467,-0.41675
-0.33938,-0.40125,-0.4203
-0.34324,-0.45581,-0.42011
-0.36137,-0.46671,-0.41992
-0.44046,-0.45889,-0.41973
-0.47443,-0.40824,-0.41317
-0.43831,-0.34704,-0.3937
-0.43235,-0.338,-0.43703
-0.48157,-0.35489,-0.46486
-0.50019,-0.40063,-0.46782
-0.54109,-0.46952,-0.43115
-0.53142,-0.46332,-0.36642
-0.51284,-0.41951,-0.33775
-0.51184,-0.46304,-0.34732
-0.52732,-0.49303,-0.36884
-0.5428,-0.52758,-0.45593
-0.552,-0.53936,-0.47425
-0.55206,-0.52048,-0.42696
-0.55845,-0.50794,-0.44258
-0.5587,-0.52113,-0.4873
-0.54576,-0.53661,-0.50736
-0.55635,-0.55034,-0.54342
-0.55199,-0.55125,-0.52766
-0.53628,-0.55568,-0.50987
-0.51653,-0.56118,-0.51494
-0.48685,-0.54926,-0.53042
-0.46997,-0.55034,-0.5459
-0.42885,-0.55733,-0.55177
-0.40322,-0.54256,-0.553
-0.41447,-0.52599,-0.55984
-0.4263,-0.4989,-0.55603
-0.44508,-0.47648,-0.54598
-0.48493,-0.44754,-0.55793
-0.55309,-0.40668,-0.54885
-0.58051,-0.40973,-0.53314
-0.52,-0.42157,-0.51094
-0.49418,-0.43533,-0.48201
-0.53366,-0.46416,-0.46454
-0.56434,-0.52875,-0.41951
-0.55908,-0.57927,-0.405
-0.55791,-0.54776,-0.41683
-0.51922,-0.49761,-0.42867
-0.50477,-0.50269,-0.45111
-0.50155,-0.5673,-0.49888
-0.49648,-0.55989,-0.56252
-0.46886,-0.5626,-0.57397
-0.49261,-0.53536,-0.50983
-0.53552,-0.50646,-0.4928
-0.52451,-0.50284,-0.54912
-0.4622,-0.49962,-0.56285
-0.46805,-0.48251,-0.55997
-0.40324,-0.46352,-0.55212
-0.43297,-0.53314,-0.51336
-0.45151,-0.53796,-0.50413
-0.4642,-0.47873,-0.50091
-0.4806,-0.4661,-0.49306
-0.49804,-0.42611,-0.46204
-0.43343,-0.42016,-0.50956
-0.42235,-0.44623,-0.53671
-0.42724,-0.45912,-0.51101
-0.43639,-0.4726,-0.46111
